-0.6472389,9.169217,3.5402005
0.44129923,9.335931,-0.42168593
0.71588546,9.384964,-1.4219642
0.75511205,9.384964,-1.5886773
1.3337044,10.012589,-1.1571847
1.4219642,10.110656,-1.0787314
1.5004175,10.189109,-1.0296983
1.3238977,10.404856,-0.39226598
1.2944778,10.434276,-0.2941995
1.2748644,10.463696,-0.2157463
1.3827376,10.375436,-0.4707192
1.4317709,10.336209,-0.60801226
1.4808041,10.296982,-0.71588546
1.4808041,10.296982,-0.7256921
1.5592573,10.287175,-0.84337187
1.6180972,10.287175,-0.92182505
1.6279038,10.287175,-0.9414384
2.2849493,10.679441,-0.93163174
2.608569,10.875574,-0.92182505
2.853735,11.022675,-0.9120184
2.912575,11.061901,-0.9120184
2.6772153,10.797121,-1.176798
2.5105023,10.610795,-1.372931
2.4614692,10.561762,-1.4219642
2.4614692,10.551955,-1.4317709
2.520309,10.287175,-2.186883
2.5301156,10.238142,-2.3143694
2.5399222,10.208722,-2.4124358
2.6674087,9.679163,-2.4614692
2.687022,9.590903,-2.4712758
2.6968286,9.522257,-2.4810824
2.7066352,9.51245,-2.4810824
2.2751427,8.806372,-3.0596747
2.1770763,8.629851,-3.2067745
2.1574628,8.600431,-3.2361944
1.6867437,8.031646,-3.2558076
1.6082906,7.943386,-3.2656143
1.5494506,7.864933,-3.2656143
0.9022118,7.5707335,-2.9714148
0.74530536,7.4922805,-2.8929617
0.70607877,7.482474,-2.883155
0.28439283,6.943108,-2.7066352
-0.0392266,6.541035,-2.5693421
-0.1176798,6.433162,-2.5399222
-0.4314926,6.580262,-2.294756
-0.6668522,6.688135,-2.098623
-0.70607877,6.7077484,-2.0692031
-0.7354987,6.7273617,-2.0495899
-0.55897903,6.835235,-2.1672697
-0.42168593,6.913688,-2.2555294
-0.38245934,6.9333014,-2.2751427
-1.7946169,6.492002,-1.0296983
-2.0299766,6.4233556,-0.8139519
-2.2064962,6.364516,-0.65704554
-2.2359161,6.354709,-0.6374322
-2.294756,7.1294346,0.0588399
-2.3143694,7.3255672,0.2353596
-2.3143694,7.364794,0.26477954
-2.1966896,8.002226,0.92182505
-2.1378496,8.316039,1.2356379
-2.0888164,8.551398,1.4808041
-1.4709975,8.904438,0.8531785
-1.1571847,9.061344,0.5295591
-0.93163174,9.179024,0.2745862
-0.8727918,9.208445,0.2157463
-0.9022118,9.384964,0.46091253
-0.92182505,9.522257,0.6374322
-0.93163174,9.551677,0.6766588
-1.176798,10.296982,1.6965504
-1.2258313,10.414662,1.8730701
-1.2552512,10.512729,2.0005565
-1.2552512,10.522535,2.0201697
-0.3138128,12.2779255,2.883155
-0.1569064,12.562319,3.0204482
-0.0392266,12.787871,3.1283212
0.0588399,12.660385,4.089373
0.088259846,12.630965,4.324733
0.098066494,12.630965,4.3639593
-0.0588399,12.219086,4.648352
-0.1372931,12.022953,4.785645
-0.19613299,11.866046,4.8935184
-0.20593965,11.846433,4.903325
2.186883,12.385798,4.197246
2.7850885,12.807485,4.020726
2.883155,12.876131,3.9913065
2.6674087,12.405412,3.9913065
2.4810824,12.022953,4.001113
2.432049,11.924886,4.001113
2.4222424,11.915079,4.001113
3.0989013,11.866046,3.3146477
3.2067745,11.866046,3.2067745
3.2950344,11.856239,3.1185145
3.8344,11.405133,2.5693421
4.2364726,11.061901,2.1672697
4.344346,10.973641,2.0593965
4.3541527,10.954028,2.0495899
3.2852278,9.208445,1.8240368
3.0106416,8.767145,1.7750036
2.9714148,8.688692,1.7651969
2.3339827,7.6982203,0.7354987
2.2261095,7.2176943,0.55897903
2.1476562,6.8548484,0.4314926
1.0689248,5.70747,0.4511059
0.5295591,5.1582975,0.46091253
0.1372931,4.7464185,0.48052585
0.02941995,4.6385455,0.48052585
-0.60801226,4.6385455,0.10787315
-1.0983448,4.628739,-0.16671304
-1.1866046,4.628739,-0.2157463
-1.7455837,5.1779113,1.0100849
-2.0005565,5.442691,1.6475172
-2.1966896,5.64863,2.1182363
-2.2457228,5.6976633,2.2359161
-1.7161638,6.8156214,2.186883
-1.3140911,7.6491866,2.1574628
-1.2062179,7.8551264,2.1476562
-1.1669914,8.433719,3.079288
-1.1277647,8.8652115,3.7657535
-1.1277647,8.943665,3.8834333
-1.1179581,8.992698,3.971693
-1.5886773,9.404577,4.579705
-1.6671305,9.473224,4.6875787
-1.7259704,9.522257,4.756225
-2.010363,9.875297,4.9229383
-2.1476562,10.042009,4.991585
-2.2555294,10.169496,5.0504246
-2.265336,10.189109,5.060231
-1.99075,10.630408,6.462582
-1.9221034,10.738281,6.8058147
