0.2157463,9.561483,0.28439283
0.46091253,9.83607,-0.049033247
0.6374322,10.042009,-0.30400613
0.6766588,10.0910425,-0.37265268
0.2549729,9.845877,-0.48052585
-0.0588399,9.65955,-0.55897903
-0.10787315,9.63013,-0.57859236
0.02941995,9.610517,-0.8041453
0.16671304,9.463417,-0.9610517
0.20593965,9.4241905,-1.0100849
0.20593965,9.4241905,-1.0100849
0.83356524,10.022396,-0.55897903
0.93163174,10.130269,-0.49033248
1.0100849,10.1989155,-0.4314926
0.92182505,10.581375,-0.1569064
0.8531785,10.8657675,0.0392266
0.83356524,10.934415,0.088259846
0.8237586,10.9442215,0.098066494
0.92182505,11.503201,0.48052585
0.9414384,11.640493,0.57859236
0.951245,11.669913,0.588399
1.4906107,12.375992,0.17651969
1.90249,12.895744,-0.14709975
1.9711366,12.984004,-0.19613299
1.4611908,12.581932,-0.6864655
1.0591182,12.238699,-1.0296983
0.9904716,12.189666,-1.0885382
0.9414384,12.140633,-1.1375713
-0.71588546,11.336487,-1.1081514
-1.9613299,10.728475,-1.0885382
-2.1672697,10.620602,-1.0787314
-2.324176,10.551955,-1.0787314
-0.0588399,9.68897,-0.18632634
0.5099458,9.473224,0.02941995
0.6472389,9.4241905,0.088259846
-0.5982056,7.72764,-0.49033248
-1.2258313,6.8842683,-0.7747253
-1.6965504,6.2566423,-1.0002782
-2.2064962,6.050703,-0.56878567
-2.432049,6.0114765,-0.34323275
-2.5889556,5.9722495,-0.16671304
-2.6183755,5.9722495,-0.1372931
-3.6774936,6.129156,-1.2846711
-3.9422731,6.1781893,-1.5690639
-3.9913065,6.1781893,-1.6180972
-3.0694814,6.8744617,-1.5200307
-2.608569,7.227501,-1.4611908
-2.2555294,7.482474,-1.4219642
-2.2849493,7.5511203,-1.7259704
-2.324176,7.502087,-1.8926834
-2.3634026,7.472667,-2.010363
-2.3732092,7.4628606,-2.0397832
-1.8730701,6.4821954,-1.539644
-1.5004175,5.7368903,-1.176798
-1.4023509,5.550564,-1.0787314
-1.3925443,5.521144,-1.0689248
-0.16671304,5.540757,-1.8240368
0.12748645,5.550564,-2.0201697
0.18632634,5.550564,-2.0495899
-1.5592573,5.423077,-2.3339827
-1.8436501,5.403464,-2.3830159
-2.0692031,5.393657,-2.4222424
-1.0591182,6.1193495,-2.9223816
-0.5393657,6.492002,-3.1773546
-0.14709975,6.766588,-3.3636808
-0.088259846,6.8058147,-3.3931007
-1.5886773,8.002226,-2.2555294
-1.8338435,8.208166,-2.0692031
-2.0299766,8.355266,-1.93191
-1.6769371,9.267284,-1.5494506
-1.4808041,9.7183895,-1.3631244
-1.343511,10.051816,-1.2356379
0.22555295,11.29726,-1.7553903
1.0002782,11.885659,-2.0201697
1.5788707,12.336765,-2.2261095
1.7259704,12.444638,-2.2751427
0.48052585,13.170331,-0.4511059
-0.46091253,13.709697,0.9120184
-0.61781895,13.797956,1.147378
-0.7354987,13.866603,1.3140911
-2.128043,13.954863,1.5494506
-2.353596,13.964669,1.5886773
-2.5301156,13.9842825,1.6180972
-1.8142302,13.886216,1.1571847
-1.6867437,13.87641,1.0787314
-1.5984839,13.856796,1.0198916
-1.5886773,13.856796,1.0100849
0.0,13.013424,0.97085834
0.40207264,12.797678,0.9610517
0.4707192,12.768258,0.9610517
-0.6864655,10.738281,1.0689248
-0.98066497,10.228335,1.0983448
-1.0591182,10.100849,1.1081514
-0.5393657,9.826263,0.28439283
