-0.1569064,9.68897,-2.6281822
0.57859236,9.934136,-2.0201697
0.69627213,9.973363,-1.9122967
0.79433864,10.002783,-1.8436501
0.7747253,9.757616,-1.2454445
0.75511205,9.581097,-0.79433864
0.75511205,9.54187,-0.6864655
0.71588546,9.463417,-0.88259846
0.6864655,9.414384,-1.0296983
0.6766588,9.394771,-1.0689248
0.6766588,9.394771,-1.0689248
0.7256921,9.492837,-1.5298374
0.7354987,9.51245,-1.6475172
0.7354987,9.522257,-1.6671305
1.4023509,9.463417,-0.98066497
1.5200307,9.433997,-0.8727918
1.5984839,9.414384,-0.78453195
1.6180972,9.404577,-0.7649187
3.6186538,9.139797,-0.60801226
4.118793,9.071151,-0.55897903
4.118793,9.071151,-0.55897903
5.4132705,10.336209,-1.6867437
6.2860627,11.29726,-2.5301156
6.433162,11.463974,-2.6772153
6.8156214,11.542427,-2.9812214
7.050981,11.552234,-3.167548
7.0902076,11.552234,-3.1969678
7.119628,11.552234,-3.216581
4.403186,9.83607,-3.7069137
2.3634026,8.561205,-4.0795665
1.8534569,8.237586,-4.167826
1.7750036,8.178746,-4.177633
-3.7657535,7.5413136,-0.78453195
-4.6973853,7.4334407,-0.22555295
-5.3838506,7.354987,0.19613299
-7.227501,9.228058,2.6183755
-7.5413136,9.54187,3.0204482
-7.7668667,9.77723,3.3244543
-6.717555,7.6884136,0.75511205
-6.1781893,6.6292953,-0.5491724
-5.76631,5.82515,-1.539644
-5.6976633,5.6976633,-1.6965504
-1.9122967,4.177633,-2.687022
-0.9610517,3.7951734,-2.941995
-0.8041453,3.726527,-2.9812214
-0.22555295,3.6774936,-1.7946169
0.1569064,3.6578803,-0.9022118
0.2157463,3.6480737,-0.74530536
0.7649187,3.6480737,-1.2846711
1.1571847,3.7853668,-1.7455837
1.2160245,3.8147867,-1.8240368
1.2650578,3.8245933,-1.8828768
1.2552512,4.8935184,-2.5301156
1.2454445,5.070038,-2.6379888
1.2454445,5.1975245,-2.7164419
1.2454445,5.2269444,-2.7360554
1.4415776,11.9052725,2.6281822
1.4906107,13.572403,3.971693
1.5004175,13.856796,4.197246
-1.4611908,18.161915,7.953193
-1.9515233,18.887608,8.580818
-2.324176,19.426973,9.0515375
-2.441856,18.64244,8.482752
-2.490889,17.877523,7.9041595
-4.001113,17.799068,6.129156
-4.756225,14.504035,5.2563643
-5.325011,12.03276,4.5993185
-5.4132705,11.62088,4.4914455
-7.080401,9.492837,4.2364726
-8.296426,8.061066,4.0795665
-8.4925585,7.8159,4.059953
-8.649466,7.63938,4.0403395
-5.5603704,6.0408964,4.648352
-4.785645,5.6388235,4.8052583
-4.5993185,5.5309505,4.844485
0.6374322,5.4328837,4.285506
4.5698986,5.3544307,3.8736267
5.5603704,5.3348174,3.7755601
5.7172766,5.325011,3.7559469
8.708305,7.6688,3.4421341
9.45361,8.247393,3.3734875
9.57129,8.345459,3.3538742
6.776395,9.394771,4.2462792
4.628739,10.140076,4.9229383
4.2658925,10.257755,5.040618
2.9223816,13.58221,4.9131317
2.0397832,16.024065,4.7758384
1.8926834,16.426138,4.7464185
1.7848103,16.739952,4.736612
1.8240368,18.887608,6.0899296
1.8240368,19.240646,6.3154826
1.8338435,19.515232,6.4821954
1.6180972,17.720615,7.5707335
1.4513842,16.386911,8.374879
1.4121575,16.043678,8.580818
1.4121575,15.994646,8.620045
0.6668522,2.0790098,-0.02941995
0.48052585,-1.4023509,-2.1966896
0.4511059,-1.9809432,-2.5595355
-0.78453195,-2.0790098,-1.5200307
-1.0002782,-2.098623,-1.3533176
-1.1571847,-2.1182363,-1.2160245
0.10787315,1.2356379,-1.4121575
0.75511205,2.9223816,-1.5200307
1.2356379,4.177633,-1.5984839
1.3631244,4.4914455,-1.6180972
0.51975244,6.207609,-2.2359161
-0.098066494,7.4922805,-2.687022
-0.20593965,7.708027,-2.7654753
-0.24516624,9.071151,-2.5399222
-0.24516624,9.698776,-2.4026291
-0.2353596,10.169496,-2.294756
-0.2353596,10.287175,-2.2751427
0.20593965,10.669635,-1.4906107
0.5491724,10.9442215,-0.9120184
0.6374322,11.022675,-0.7649187
0.14709975,10.287175,-0.88259846
-0.22555295,9.738003,-0.97085834
-0.32361946,9.60071,-0.9904716
0.0784532,9.561483,-1.4709975
