-0.20593965,8.443525,2.6477954
0.4118793,8.1983595,4.8739047
-0.38245934,7.6884136,4.285506
-0.84337187,7.354987,4.8739047
-1.0493115,7.198081,5.187718
-1.2160245,7.080401,5.4132705
-1.2552512,7.050981,5.4721107
-0.46091253,7.502087,4.756225
0.1176798,7.835513,4.2070527
0.22555295,7.894353,4.118793
0.4511059,8.208166,4.560092
0.588399,8.423912,4.9229383
0.61781895,8.453332,4.981778
0.6276256,8.482752,5.0210047
1.1964113,9.277091,5.7565036
1.3337044,9.473224,5.9428296
1.372931,9.522257,5.982056
0.951245,10.669635,6.3154826
0.6472389,11.522814,6.560649
0.56878567,11.73856,6.6194887
0.5491724,11.76798,6.6292953
1.2062179,13.75873,7.75706
1.3631244,14.258869,8.031646
1.3925443,14.347129,8.080679
1.4709975,14.553068,8.1101
1.5200307,14.690361,8.119906
1.5298374,14.709974,8.119906
0.5982056,13.258591,6.187996
-0.098066494,12.170053,4.736612
-0.2745862,11.895466,4.373766
-0.30400613,11.856239,4.3149257
-2.6379888,7.982613,3.1479347
-3.0204482,7.335374,2.9518015
-3.3146477,6.8450418,2.8047018
0.46091253,4.1089864,2.1574628
1.0885382,3.6578803,2.0495899
1.5690639,3.3146477,1.9711366
1.6475172,3.2558076,1.9515233
0.2745862,0.588399,2.324176
-0.06864655,-0.0784532,2.4222424
-0.12748645,-0.18632634,2.432049
-4.3345394,0.46091253,-1.6573238
-5.3838506,0.6276256,-2.687022
-5.5603704,0.65704554,-2.8635418
-2.5889556,3.4813607,-2.8047018
-1.0493115,4.8935184,-2.7262487
0.088259846,5.9428296,-2.6772153
0.38245934,6.207609,-2.657602
2.2359161,6.668522,-1.5004175
2.6968286,6.776395,-1.2062179
2.8145084,6.8058147,-1.1277647
2.2064962,5.1975245,-2.2555294
1.7553903,3.9815,-3.0890946
1.6377105,3.6774936,-3.304841
1.6180972,3.6284604,-3.334261
3.7461402,4.1874394,-0.5295591
4.275699,4.324733,0.16671304
4.3639593,4.3541527,0.28439283
3.9520798,3.9520798,-1.8926834
3.8834333,3.89324,-2.2555294
3.8344,3.8442068,-2.5301156
2.2751427,6.4037423,-2.4810824
1.5102241,7.6884136,-2.441856
0.93163174,8.649466,-2.4026291
-0.19613299,8.894631,2.883155
-0.70607877,14.249063,5.521144
-1.0983448,18.259981,7.5118937
-1.1571847,18.93664,7.835513
-2.687022,19.436779,10.336209
-3.8147867,19.564266,12.081793
-4.001113,19.58388,12.366185
-5.4328837,19.593687,9.502644
-6.109543,14.494228,7.9924197
-6.609682,10.669635,6.8548484
-6.688135,10.032203,6.668522
-6.4821954,7.5413136,5.3838506
-6.2958694,5.903603,4.481639
-6.266449,5.6388235,4.3345394
-6.2468357,5.4328837,4.226666
-3.4225209,6.560649,2.5595355
-2.7164419,6.8450418,2.1378496
-2.5399222,6.923495,2.0397832
0.84337187,7.75706,3.2656143
3.383294,8.3846855,4.1874394
4.0109196,8.541592,4.4129925
6.796008,9.796844,5.1092644
8.129713,10.404856,5.4328837
9.129991,10.8657675,5.67805
9.296704,10.9442215,5.7172766
7.0117545,10.738281,5.1681046
6.433162,10.542149,5.0308113
6.3449025,10.512729,5.0013914
4.148213,9.7183895,4.1285996
2.5497289,9.129991,3.4813607
2.2751427,9.031924,3.3734875
2.0790098,8.953471,3.2950344
1.3925443,8.669079,3.2852278
0.88259846,8.453332,3.2852278
0.8041453,8.423912,3.2852278
0.6766588,8.639658,2.5791488
0.60801226,8.816178,2.0397832
