0.42168593,9.394771,-1.0885382
0.34323275,9.561483,-1.6082906
0.55897903,9.669356,-2.0397832
0.71588546,9.738003,-2.3732092
0.74530536,9.757616,-2.4222424
0.71588546,8.541592,-2.4516625
0.70607877,8.237586,-2.4614692
0.70607877,8.188553,-2.4614692
0.3138128,7.3255672,-2.3732092
0.0196133,6.688135,-2.3143694
-0.0196133,6.590069,-2.3045628
0.12748645,6.4233556,-2.745862
0.22555295,6.3743224,-2.9616082
0.30400613,6.3252892,-3.1283212
0.3138128,6.3252892,-3.1577413
0.48052585,6.7862015,-2.1378496
0.60801226,7.1294346,-1.3533176
0.6374322,7.2176943,-1.1669914
-0.12748645,6.9627213,-1.6279038
-0.69627213,6.776395,-1.9809432
-0.84337187,6.7273617,-2.0692031
-0.8727918,6.717555,-2.0888164
-0.5491724,7.953193,-3.216581
-0.49033248,8.159133,-3.4029074
-0.4511059,8.316039,-3.5402005
-0.24516624,9.0515375,-2.883155
-0.1372931,9.414384,-2.5497289
-0.06864655,9.679163,-2.294756
-0.049033247,9.7183895,-2.2457228
0.8041453,10.404856,-1.5984839
1.0296983,10.5715685,-1.4415776
1.0591182,10.600988,-1.4121575
1.5494506,10.689248,-2.0692031
1.8926834,10.738281,-2.5693421
1.9515233,10.748088,-2.6477954
2.0005565,10.7578945,-2.7164419
0.8041453,11.32668,-1.4611908
-0.0784532,11.748366,-0.51975244
-0.30400613,11.856239,-0.28439283
1.5200307,12.934971,-0.19613299
2.9027684,13.748923,-0.12748645
3.246001,13.945056,-0.1176798
3.304841,13.9842825,-0.10787315
2.4810824,13.592016,1.2748644
2.3437893,13.533176,1.5004175
2.2457228,13.484143,1.6769371
2.4614692,13.05265,1.8632635
2.5791488,12.846711,1.93191
2.6674087,12.689805,1.99075
2.6772153,12.670192,2.0005565
2.3143694,10.640215,2.0692031
2.2163029,10.130269,2.0790098
2.2064962,10.051816,2.0888164
2.3830159,9.031924,1.0493115
2.5301156,8.306232,0.2745862
2.5693421,8.119906,0.088259846
2.3634026,7.8257065,0.5099458
2.2163029,7.6001534,0.83356524
2.1966896,7.560927,0.89240515
2.1770763,7.531507,0.93163174
2.4124358,7.6688,0.8237586
2.5889556,7.7668667,0.74530536
2.6183755,7.78648,0.7256921
2.490889,8.296426,1.0689248
2.3830159,8.659272,1.3337044
2.353596,8.757339,1.4023509
2.3437893,8.767145,1.4121575
2.3634026,9.679163,2.8439283
2.3634026,9.83607,3.0890946
2.3634026,9.943943,3.2656143
1.0983448,10.895188,5.060231
0.88259846,11.052094,5.3544307
0.7256921,11.169774,5.5799837
0.70607877,11.189387,5.6192102
-0.6276256,12.219086,6.5998755
-0.9610517,12.474058,6.8450418
-1.0100849,12.523091,6.8842683
-1.5690639,12.6505785,7.472667
-1.9613299,12.729032,7.894353
-2.0201697,12.748645,7.9728065
-3.1969678,11.915079,7.737447
-3.7657535,11.493394,7.60996
-4.1874394,11.179581,7.502087
-4.2953124,11.101128,7.482474
-3.9030466,10.287175,6.364516
-3.6088471,9.68897,5.521144
-3.5402005,9.5320635,5.315204
-3.7657535,8.463139,5.1582975
-3.9324665,7.6589932,5.040618
-3.9815,7.4628606,5.011198
-3.9815,7.423634,5.011198
-3.5892339,6.3252892,1.6082906
-3.5205872,6.1487694,1.0493115
-3.471554,6.0114765,0.61781895
-3.3538742,5.6192102,0.71588546
-3.3244543,5.521144,0.7354987
-3.3146477,5.5113373,0.74530536
-1.8534569,5.64863,0.37265268
-1.1179581,5.7270837,0.18632634
-0.56878567,5.7859235,0.049033247
-0.4707192,5.79573,0.0196133
-0.70607877,5.4721107,-0.6864655
-0.92182505,5.217138,-1.2160245
-0.951245,5.1779113,-1.3042845
-0.49033248,5.089651,-1.4709975
-0.2549729,5.060231,-1.5298374
-0.06864655,5.0308113,-1.5690639
-0.02941995,5.0210047,-1.5886773
1.5298374,6.1487694,-2.6674087
2.6968286,6.9823346,-3.4813607
2.991028,7.198081,-3.6873002
4.589512,9.110377,-3.3636808
5.776117,10.551955,-3.108708
6.080123,10.914802,-3.049868
6.129156,10.973641,-3.0400615
5.3544307,11.29726,-2.7850885
5.1681046,11.375713,-2.7164419
5.1288776,11.395327,-2.7066352
4.059953,10.855961,-2.5497289
3.5303938,10.581375,-2.4712758
3.1283212,10.375436,-2.4124358
2.8635418,10.218529,-1.7750036
2.7556686,10.159689,-1.4611908
2.687022,10.120462,-1.2258313
2.6674087,10.110656,-1.1866046
2.2359161,9.9047165,-1.2552512
2.0299766,9.80665,-1.2944778
1.8632635,9.738003,-1.3337044
1.7848103,9.845877,-1.3533176
1.7455837,9.934136,-1.3631244
1.7455837,9.943943,-1.3631244
1.735777,9.963556,-1.3631244
1.2944778,9.68897,-1.176798
0.951245,9.492837,-1.0493115
0.8727918,9.443804,-1.0100849
0.6472389,9.433997,0.22555295
0.49033248,9.757616,1.1571847
0.46091253,9.80665,1.3140911
