0.5982056,9.414384,-1.4317709
0.71588546,9.57129,-0.97085834
0.7354987,9.590903,-0.89240515
0.6374322,9.698776,-0.69627213
0.55897903,9.77723,-0.588399
0.5393657,9.787037,-0.56878567
0.5295591,9.796844,-0.5491724
0.3138128,9.561483,-0.6668522
0.28439283,9.522257,-0.6864655
0.2549729,9.492837,-0.70607877
0.24516624,9.48303,-0.70607877
0.34323275,9.277091,-0.9414384
0.36284605,9.228058,-1.0002782
0.37265268,9.218251,-1.0100849
-0.4707192,7.9924197,-0.8629852
-0.61781895,7.7962866,-0.83356524
-0.71588546,7.63938,-0.8237586
-0.8629852,6.6292953,-1.0591182
-0.92182505,6.129156,-1.1866046
-0.9610517,5.76631,-1.2748644
0.4511059,5.9722495,-1.176798
1.176798,6.099736,-1.1277647
1.7161638,6.207609,-1.0787314
1.8044236,6.217416,-1.0787314
2.1770763,6.560649,-0.8237586
2.3339827,6.717555,-0.70607877
2.4614692,6.8450418,-0.60801226
2.490889,6.8744617,-0.588399
3.0302548,7.982613,-0.06864655
3.1185145,8.16894,0.00980665
3.1871612,8.306232,0.0784532
4.0501466,8.512172,-1.0100849
4.707192,8.659272,-1.8240368
4.864098,8.698499,-2.0299766
4.8935184,8.698499,-2.0692031
4.932745,8.953471,-1.6671305
4.9425516,9.022118,-1.5592573
4.9425516,9.031924,-1.5494506
5.1582975,9.306511,0.06864655
5.187718,9.345737,0.34323275
5.217138,9.384964,0.5491724
5.1092644,9.551677,1.1669914
5.0504246,9.63013,1.4513842
5.0013914,9.68897,1.6769371
5.0013914,9.698776,1.706357
6.4233556,10.826541,4.020726
6.7862015,11.669913,4.589512
6.8450418,11.817013,4.6875787
6.8058147,13.023231,6.158576
6.7567816,13.886216,7.227501
6.746975,14.023509,7.404021
6.7371683,14.131382,7.531507
4.2168593,14.003896,8.737725
2.3143694,13.905829,9.63013
1.8436501,13.886216,9.855683
1.2160245,14.092155,9.551677
0.7354987,14.249063,9.316318
0.61781895,14.288289,9.257478
0.5982056,14.288289,9.247671
-0.3138128,13.896023,8.757339
-0.5491724,13.78815,8.629851
-0.588399,13.778343,8.610238
-2.5105023,11.699333,7.4628606
-2.824315,11.346293,7.276534
-3.0694814,11.091321,7.1294346
-2.7850885,10.179302,5.060231
-2.6183755,9.738003,4.030533
-2.5006957,9.414384,3.2656143
-2.4810824,9.365351,3.1381278
-2.432049,8.453332,2.2751427
-2.4026291,7.78648,1.6769371
-2.3928225,7.6295733,1.5298374
-3.3931007,6.5312285,0.84337187
-3.559814,5.991863,0.7354987
-3.6873002,5.599597,0.6472389
-2.8733485,5.236751,-0.19613299
-2.4516625,5.0994577,-0.61781895
-2.1476562,4.991585,-0.93163174
-2.0692031,4.962165,-1.0100849
-2.1672697,4.6189322,-1.99075
-2.2359161,4.3639593,-2.7262487
-2.2555294,4.2953124,-2.912575
-2.265336,4.285506,-2.941995
-2.5399222,3.86382,-3.167548
-2.6183755,3.7559469,-3.2263877
-2.6281822,3.7363336,-3.2361944
-1.5200307,3.7755601,-3.1381278
-1.343511,3.7755601,-3.1283212
-1.2062179,3.7853668,-3.108708
0.17651969,4.1580195,-3.5205872
0.8531785,4.3541527,-3.726527
1.372931,4.4914455,-3.8834333
1.93191,5.236751,-4.677772
2.1770763,5.599597,-5.060231
2.353596,5.874183,-5.344624
2.3830159,5.9134097,-5.393657
4.5698986,8.316039,-5.9134097
6.1978025,10.0910425,-6.2860627
6.462582,10.395049,-6.354709
6.668522,10.610795,-6.3939357
6.2468357,11.76798,-5.4524975
5.933023,12.630965,-4.736612
5.85457,12.846711,-4.560092
3.8736267,12.03276,-3.275421
2.3928225,11.4247465,-2.3143694
2.1476562,11.316874,-2.1476562
2.2555294,11.022675,-2.0888164
2.4222424,10.826541,-2.098623
2.4516625,10.797121,-2.098623
2.4712758,10.777508,-2.098623
2.4026291,10.424469,-1.3631244
