0.48052585,10.1989155,-0.24516624
0.588399,10.002783,-1.0591182
0.00980665,9.80665,-0.74530536
-0.088259846,9.77723,-0.6864655
-0.1569064,9.757616,-0.6472389
0.34323275,9.875297,-0.28439283
0.48052585,9.9047165,-0.19613299
0.5001391,9.9047165,-0.18632634
0.4511059,10.287175,-0.3334261
0.40207264,10.561762,-0.46091253
0.40207264,10.610795,-0.48052585
0.39226598,10.650022,-0.49033248
0.26477954,11.513007,-0.2157463
0.2353596,11.728753,-0.1372931
0.2353596,11.758173,-0.12748645
0.951245,12.915358,-0.26477954
1.4906107,13.75873,-0.37265268
1.5788707,13.905829,-0.39226598
1.147378,13.866603,-0.70607877
0.79433864,13.78815,-0.92182505
0.7354987,13.768537,-0.9610517
0.69627213,13.75873,-0.9904716
-0.098066494,11.56204,-2.0201697
-0.2353596,11.189387,-2.1966896
-0.34323275,10.914802,-2.324176
-0.35303938,10.875574,-2.3437893
-0.088259846,9.129991,-1.7455837
-0.0196133,8.698499,-1.5984839
-0.00980665,8.620045,-1.5788707
-0.2353596,6.433162,-0.12748645
-0.2745862,6.0605097,0.10787315
-0.30400613,5.7859235,0.2941995
-1.6279038,5.0308113,-0.6766588
-2.294756,4.6679654,-1.1866046
-2.7850885,4.403186,-1.5592573
-2.8733485,4.3639593,-1.6279038
-2.441856,5.3544307,-3.108708
-2.3437893,5.6094036,-3.471554
-2.324176,5.64863,-3.5402005
-1.6769371,6.4723887,-2.687022
-1.3631244,6.8744617,-2.2555294
-1.1277647,7.1784678,-1.9221034
-1.0689248,7.247114,-1.8436501
-0.56878567,7.031368,-2.5889556
-0.49033248,6.9921412,-2.7066352
-0.42168593,6.9627213,-2.8047018
1.147378,6.9038815,-3.7853668
1.5494506,6.864655,-4.030533
1.6475172,6.8548484,-4.089373
1.6573238,6.8548484,-4.0991797
-0.97085834,5.8153434,-2.432049
-1.6377105,5.5603704,-2.010363
-1.7455837,5.5113373,-1.9417167
-0.83356524,6.1781893,-2.9321883
-0.6766588,6.2860627,-3.0989013
-0.56878567,6.364516,-3.2263877
-0.5491724,6.384129,-3.246001
-1.2356379,7.453054,-2.3437893
-1.4023509,7.72764,-2.128043
-1.4317709,7.7668667,-2.0888164
0.42168593,9.228058,-1.5102241
0.89240515,9.590903,-1.3631244
0.97085834,9.649743,-1.3337044
1.0296983,10.346016,-1.0198916
1.0395049,10.679441,-0.8727918
1.0493115,10.924608,-0.75511205
0.69627213,11.228614,0.44129923
0.5295591,11.365907,1.0395049
0.39226598,11.463974,1.4808041
0.36284605,11.483587,1.5886773
-0.2941995,12.660385,2.8341217
-0.8041453,13.533176,3.7657535
-0.88259846,13.680277,3.9226599
-0.951245,13.78815,4.0403395
-0.84337187,14.513842,3.7363336
-0.8237586,14.641328,3.6873002
-0.8041453,14.729588,3.6480737
0.22555295,14.023509,3.216581
1.0002782,13.5037565,2.8929617
1.1964113,13.366464,2.8145084
1.2356379,13.34685,2.7948952
0.20593965,11.052094,2.5889556
-0.049033247,10.483309,2.5399222
-0.088259846,10.385242,2.5301156
0.0392266,9.51245,2.4516625
0.0588399,9.365351,2.441856
0.0784532,9.257478,2.432049
-0.2157463,8.786758,2.6674087
-0.36284605,8.571012,2.775282
-0.48052585,8.404299,2.8635418
-0.5001391,8.374879,2.883155
-0.7256921,8.1983595,1.539644
