5.2759776,4.4326057,6.697942
4.501252,4.7464185,7.7668667
3.9128532,4.981778,8.561205
3.8147867,5.0210047,8.688692
2.9223816,3.971693,7.5217004
2.2849493,3.1577413,6.590069
2.186883,3.0302548,6.433162
2.010363,1.8828768,2.6968286
1.9122967,1.0787314,-0.0392266
1.90249,0.951245,-0.5001391
1.8828768,0.84337187,-0.84337187
2.2064962,0.4511059,-3.697107
2.4516625,0.1569064,-5.8349566
2.5105023,0.088259846,-6.3743224
4.834678,0.3138128,-7.737447
6.590069,0.49033248,-8.757339
6.8744617,0.51975244,-8.933858
7.100014,0.5393657,-9.061344
11.973919,1.3238977,-10.600988
12.787871,1.4611908,-10.8657675
13.395884,1.5592573,-11.052094
15.45528,1.2062179,-11.365907
16.435946,1.0198916,-11.503201
17.171444,0.88259846,-11.601267
17.298931,0.8531785,-11.62088
15.60238,3.9913065,-5.76631
15.3179865,4.511059,-4.7954516
15.102241,4.903325,-4.059953
14.317709,5.540757,3.3146477
13.75873,5.9722495,8.757339
13.67047,6.050703,9.65955
12.081793,6.2566423,10.728475
11.316874,6.335096,11.032481
10.748088,6.4037423,11.258034
10.600988,6.413549,11.316874
8.561205,5.148491,9.18883
