7.8845463,1.9417167,3.9520798
6.550842,2.9027684,1.0787314
5.550564,3.6186538,-1.0689248
5.3838506,3.7363336,-1.4219642
5.2563643,3.8245933,-1.6965504
4.0991797,4.3345394,-2.687022
3.8147867,4.4718323,-2.941995
3.7657535,4.4914455,-2.9812214
2.5105023,4.059953,-3.108708
2.3045628,3.9815,-3.1283212
2.1476562,3.9324665,-3.1381278
1.2160245,2.1770763,-2.4614692
0.7649187,1.3042845,-2.128043
0.4314926,0.6472389,-1.8730701
0.37265268,0.5393657,-1.8240368
0.10787315,1.2258313,-0.9904716
0.0392266,1.3925443,-0.7747253
0.02941995,1.4219642,-0.74530536
7.364794,6.492002,-1.0100849
12.866324,10.277369,-1.2356379
13.778343,10.914802,-1.2650578
15.170887,9.89491,0.3334261
15.641606,9.2378645,1.1571847
15.984839,8.737725,1.7651969
16.0731,8.610238,1.9221034
14.896301,7.0607877,0.0196133
14.003896,5.8937964,-1.3925443
13.856796,5.6976633,-1.6377105
15.043401,5.550564,-5.236751
15.994646,2.853735,-7.8453197
16.151552,2.4026291,-8.286619
16.269232,2.0593965,-8.610238
12.601545,1.9122967,-7.354987
11.983726,1.8926834,-7.139241
11.53262,1.8730701,-6.9823346
7.001948,4.226666,3.4029074
4.785645,5.4132705,8.580818
3.1185145,6.2958694,12.474058
2.8341217,6.442969,13.121298
6.266449,6.9529147,9.826263
7.119628,7.0902076,9.002504
7.256921,7.109821,8.8652115
7.4922805,7.354987,3.726527
7.60996,7.531507,-0.0588399
7.6295733,7.560927,-0.69627213
13.111491,9.738003,-1.7259704
17.21067,11.3561,-2.265336
17.897137,11.62088,-2.353596
18.41689,11.826819,-2.4222424
18.956253,11.209001,-0.56878567
19.358326,10.738281,0.8139519
19.4662,10.620602,1.1571847
14.700168,10.600988,2.5987623
11.120741,2.0299766,3.6774936
10.228335,-0.10787315,3.9520798
10.081236,-0.46091253,3.9913065
0.0588399,-3.3440676,1.343511
-2.4516625,-4.06976,0.6864655
-2.8635418,-4.1874394,0.56878567
-7.6491866,-4.3345394,-2.265336
-11.081514,-4.403186,-4.3639593
-11.660107,-4.4129925,-4.707192
-11.375713,-4.197246,-4.6385455
-11.101128,-4.0795665,-4.511059
-10.885382,-4.001113,-4.4129925
-10.836348,-3.9815,-4.393379
-8.090487,-5.6094036,-2.1966896
-6.0408964,-6.825428,-0.5491724
-5.6976633,-7.031368,-0.2745862
5.2759776,-6.521422,4.344346
13.37627,-6.0605097,7.708027
14.729588,-5.982056,8.267006
15.749479,-5.9232163,8.688692
18.554182,-1.2846711,10.277369
19.0249,-0.51975244,10.542149
19.37794,0.0588399,10.738281
19.436779,1.1179581,10.600988
19.485813,1.9221034,10.493115
19.495619,2.1182363,10.463696
18.269789,1.8142302,7.963
17.661776,1.6377105,6.7077484
17.21067,1.5102241,5.776117
17.132217,1.4906107,5.6192102
14.553068,0.36284605,6.9823346
12.6505785,-0.48052585,8.070872
12.326959,-0.6276256,8.257199
