10.159689,4.628739,4.393379
12.415218,6.776395,-1.735777
14.072542,5.442691,-5.1582975
15.30818,4.4424124,-7.737447
15.51412,4.275699,-8.159133
9.973363,0.951245,-8.041452
5.746697,-1.4808041,-7.7962866
5.040618,-1.8926834,-7.7472534
4.511059,-2.1966896,-7.7178335
-3.412714,-4.197246,-4.5993185
-4.726805,-4.530672,-4.0795665
-5.7172766,-4.7758384,-3.6873002
-7.678607,-2.5301156,4.2070527
-8.0120325,-2.1476562,5.5309505
-8.257199,-1.8730701,6.5116153
-8.296426,-1.8240368,6.6783285
-3.049868,2.5399222,13.866603
-1.7455837,3.638267,15.66122
-1.5200307,3.8147867,15.95542
10.875574,5.8153434,16.847824
12.9447775,6.1487694,16.994925
14.494228,6.4037423,17.102797
14.759007,6.442969,17.12241
18.309015,4.020726,4.6091256
19.20142,3.4225209,1.4709975
19.417166,3.2656143,0.69627213
19.456392,1.9417167,-6.776395
19.485813,0.9414384,-12.385798
19.495619,0.7747253,-13.327237
15.004174,-2.4124358,-10.5715685
11.630687,-4.756225,-8.149326
11.071708,-5.1386843,-7.7472534
10.650022,-5.4328837,-7.4432473
3.9226599,-6.6194887,-5.3642373
-1.1277647,-7.5118937,-3.80498
-2.3928225,-7.72764,-3.412714
-2.5987623,-7.7668667,-3.3538742
-0.6472389,-4.962165,-4.393379
-0.16671304,-4.2658925,-4.648352
-0.0784532,-4.148213,-4.6973853
4.6385455,-3.6578803,-2.324176
5.82515,-3.5402005,-1.7259704
6.021283,-3.5205872,-1.6279038
12.807485,-2.853735,9.012311
16.151552,-2.520309,14.307902
18.662054,-2.265336,18.289402
16.445751,0.5099458,17.946169
15.121854,1.8926834,17.44603
14.141189,2.9223816,17.073378
13.886216,3.1773546,16.975311
11.640493,3.275421,11.052094
9.95375,3.3538742,6.609682
9.5320635,3.3636808,5.5015306
8.512172,2.520309,6.4821954
