10.983448,4.864098,3.000835
14.445195,8.325846,-1.5984839
15.013981,8.904438,-2.3634026
14.945334,6.3252892,-5.9526362
14.925721,5.8937964,-6.550842
14.915915,5.570177,-7.001948
10.7578945,2.5399222,-7.5707335
10.061623,2.0299766,-7.6589932
9.54187,1.6573238,-7.737447
9.45361,1.5886773,-7.7472534
3.5303938,-1.0002782,-7.4922805
2.0495899,-1.6573238,-7.423634
1.8044236,-1.7651969,-7.4138274
-2.432049,-1.9809432,-3.7363336
-3.1381278,-2.0201697,-3.1283212
-3.667687,-2.0495899,-2.6674087
-4.177633,-1.0296983,1.2062179
-4.3835726,-0.51975244,3.0989013
-4.5502853,-0.1372931,4.530672
-4.5698986,-0.0784532,4.7660317
-1.4023509,1.2846711,9.277091
0.18632634,1.9613299,11.473781
1.3827376,2.4614692,13.121298
9.77723,4.560092,13.229171
13.87641,5.5603704,13.150718
16.955698,6.3154826,13.091877
17.720615,6.5116153,13.08207
18.603214,5.991863,9.934136
19.270067,5.6094036,7.5707335
19.436779,5.5113373,6.9823346
19.4662,4.1089864,0.74530536
19.485813,3.0596747,-3.9422731
19.495619,2.883155,-4.7169986
19.495619,2.745862,-5.3053975
14.405969,-1.8926834,-7.227501
13.55279,-2.6674087,-7.5413136
12.925164,-3.246001,-7.78648
4.8542914,-4.8052583,-7.894353
3.5107806,-5.070038,-7.913966
2.5006957,-5.2563643,-7.9335794
2.3339827,-5.295591,-7.9335794
1.0198916,-3.2263877,-6.9823346
0.79433864,-2.883155,-6.825428
0.6374322,-2.6281822,-6.7077484
3.2361944,-1.9809432,-6.207609
5.217138,-1.5298374,-5.8447633
5.540757,-1.4611908,-5.7859235
9.394771,-2.0201697,0.0784532
11.228614,-2.324176,3.000835
12.611352,-2.5497289,5.187718
12.954584,-2.608569,5.7368903
14.180415,-2.128043,16.141745
14.376549,-2.0495899,17.877523
14.533455,-1.99075,19.181807
10.777508,-0.088259846,15.827932
7.9728065,1.343511,13.307624
