5.2857842,2.8145084,-2.128043
6.492002,3.8344,-2.4810824
6.8156214,4.2658925,-3.383294
6.668522,4.226666,-3.7363336
6.590069,4.2070527,-3.9226599
6.541035,4.1874394,-4.0501466
7.5413136,3.5303938,-4.8542914
8.306232,3.0302548,-5.442691
8.433719,2.941995,-5.540757
13.58221,3.7951734,-7.4628606
17.396997,4.4620256,-8.855405
18.03443,4.579705,-9.090764
18.514956,4.658159,-9.267284
14.974754,5.540757,-5.8055367
14.386355,5.6878567,-5.2269444
13.945056,5.79573,-4.7954516
13.87641,5.8153434,-4.7169986
0.2157463,6.5998755,6.776395
-3.1969678,6.796008,9.649743
-0.7649187,7.6295733,8.13952
0.7354987,8.031646,7.149048
1.8632635,8.335652,6.3939357
2.0495899,8.3846855,6.2762556
2.4712758,7.75706,2.9812214
2.7262487,7.276534,0.55897903
2.7654753,7.1882744,0.1569064
1.3631244,5.374044,-1.1277647
0.30400613,4.030533,-1.9515233
0.12748645,3.8147867,-2.0888164
0.0,3.6480737,-2.1966896
-2.7066352,0.69627213,-1.2258313
-4.7464185,-1.5102241,-0.5099458
-5.0798445,-1.8730701,-0.38245934
-5.3348174,-2.1574628,-0.2941995
-5.9526362,-4.1384063,-0.098066494
-6.0605097,-4.4718323,-0.0588399
-6.129156,-4.726805,-0.0392266
13.08207,2.0397832,1.7161638
16.288845,3.1773546,2.010363
18.691475,4.020726,2.2359161
19.093548,4.167826,2.265336
19.397552,4.981778,7.335374
19.4662,5.187718,8.600431
19.485813,5.2269444,8.806372
16.131939,5.3544307,7.0902076
13.621436,5.4328837,5.7270837
13.199751,5.4524975,5.491724
9.551677,5.148491,6.9921412
6.972528,4.9131317,8.1983595
6.541035,4.8739047,8.394492
6.217416,4.844485,8.551398
1.8044236,4.118793,13.101684
-1.5004175,3.5696206,16.524204
-2.3339827,3.4421341,17.377384
4.481639,1.0100849,10.895188
9.60071,-0.8139519,6.0408964
10.453889,-1.1179581,5.236751
11.091321,-1.343511,4.628739
15.994646,-3.7167203,-5.2269444
17.21067,-4.3149257,-7.6884136
17.524483,-4.4620256,-8.306232
14.376549,-3.216581,-6.4723887
12.022953,-2.2849493,-5.0994577
11.434553,-2.0495899,-4.756225
11.336487,-2.010363,-4.6973853
13.768537,2.4614692,0.8041453
14.366742,3.5794272,2.186883
14.474615,3.7657535,2.4222424
17.00473,6.590069,4.815065
18.8778,8.639658,6.5312285
19.181807,8.982891,6.8156214
19.387747,5.1582975,7.021561
19.417166,3.1577413,7.050981
19.426973,1.6573238,7.0705943
19.436779,1.2846711,7.080401
10.179302,-1.5984839,4.5993185
3.2361944,-3.7559469,2.7360554
1.5004175,-4.305119,2.2751427
1.2062179,-4.393379,2.1966896
-0.4314926,-2.8929617,-1.6965504
-0.84337187,-2.520309,-2.6674087
-0.9120184,-2.4516625,-2.824315
-2.2359161,-0.56878567,-3.079288
-2.4516625,-0.2549729,-3.1283212
-2.6183755,-0.0196133,-3.1577413
0.36284605,1.0296983,-3.6088471
1.8730701,1.5298374,-3.8344
3.000835,1.9122967,-4.001113
3.216581,1.4513842,-2.7164419
3.383294,1.0983448,-1.7455837
3.4029074,1.0395049,-1.5788707
