5.0994577,1.4709975,8.933858
3.216581,-0.0196133,6.521422
0.1569064,-0.4314926,2.490889
-0.34323275,-0.5001391,1.8240368
-0.60801226,-0.5295591,1.4808041
-0.79433864,-0.55897903,1.2356379
-0.2549729,0.89240515,-2.4516625
-0.1569064,1.1375713,-3.0596747
-0.088259846,1.3238977,-3.5205872
-2.0692031,0.7747253,-5.393657
-2.5595355,0.6374322,-5.85457
-2.6477954,0.60801226,-5.933023
-2.5693421,-0.0784532,-4.4620256
-2.5105023,-0.4314926,-3.697107
-2.4614692,-0.6864655,-3.1283212
-2.4516625,-0.75511205,-2.991028
2.0888164,1.0493115,-0.46091253
5.5015306,2.4124358,1.4317709
6.0703163,2.6379888,1.7553903
9.963556,4.393379,4.6091256
12.679998,5.629017,6.639102
13.131104,5.8349566,6.9823346
13.46453,5.991863,7.227501
14.317709,5.9722495,7.7766733
14.464808,5.9722495,7.864933
14.562875,5.9722495,7.9335794
14.582488,5.9722495,7.943386
13.454723,3.6578803,5.0994577
13.170331,3.079288,4.3835726
13.121298,2.9812214,4.2658925
16.298653,3.1479347,-1.4317709
17.09299,3.1969678,-2.853735
17.220476,3.1969678,-3.0989013
16.053486,5.9526362,3.167548
15.435667,7.3255672,6.354709
14.974754,8.355266,8.757339
11.59146,7.3255672,14.386355
9.943943,6.717555,16.994925
8.708305,6.266449,18.956253
8.502365,6.1978025,19.28968
3.80498,3.7853668,17.779455
0.35303938,2.010363,16.524204
-0.5001391,1.5690639,16.210392
-0.6472389,1.5004175,16.151552
-2.128043,0.39226598,12.434832
-2.8733485,-0.1569064,10.581375
-3.4225209,-0.57859236,9.179024
-3.049868,-1.4808041,3.0400615
-2.9812214,-1.6377105,2.010363
-2.941995,-1.7455837,1.2454445
-2.9321883,-1.7651969,1.1179581
6.1978025,0.7649187,-6.913688
7.72764,1.1964113,-8.247393
8.8652115,1.5102241,-9.257478
11.748366,2.265336,-8.365072
12.228892,2.3928225,-8.217973
12.591739,2.490889,-8.1101
11.003061,2.5987623,-3.86382
10.179302,2.6477954,-1.7455837
9.561483,2.687022,-0.16671304
7.3157606,3.1969678,0.78453195
