4.501252,3.2656143,1.9417167
1.6573238,4.4326057,6.021283
1.1866046,4.628739,6.7077484
0.83356524,4.7758384,7.2176943
-0.2745862,3.4617474,6.021283
-1.0689248,2.4516625,5.060231
-1.1964113,2.2849493,4.8935184
-1.3042845,2.1574628,4.7758384
-0.10787315,1.1669914,-0.3334261
0.19613299,0.9120184,-1.6180972
0.24516624,0.8727918,-1.8338435
1.8632635,-0.7747253,-3.5794272
2.128043,-1.0591182,-3.86382
2.3339827,-1.2650578,-4.089373
3.7755601,-1.6965504,-3.9030466
4.481639,-1.8926834,-3.7853668
5.011198,-2.0397832,-3.7069137
7.8453197,-1.2454445,-3.471554
9.218251,-0.83356524,-3.3636808
9.9047165,-0.6276256,-3.3146477
10.424469,-0.4707192,-3.2656143
14.553068,0.60801226,-0.9904716
17.59313,1.4121575,0.70607877
18.09327,1.539644,0.9904716
18.926834,1.8730701,4.707192
19.211227,2.0005565,6.492002
19.426973,2.098623,7.8257065
19.476006,2.1182363,8.16894
19.485813,3.6088471,13.033037
19.495619,4.726805,16.68111
19.495619,5.011198,17.59313
19.495619,5.0504246,17.740229
17.043957,4.3345394,18.681667
15.210114,3.7853668,19.37794
14.759007,3.6578803,19.55446
8.973084,1.7848103,18.073656
8.002226,1.4808041,17.818682
7.2863407,1.2454445,17.632357
7.1588545,1.2062179,17.602936
2.7948952,-0.4118793,13.533176
1.706357,-0.8237586,12.523091
1.5298374,-0.89240515,12.346572
0.4511059,-1.1277647,9.581097
-0.0392266,-1.2356379,8.237586
-0.4118793,-1.3042845,7.227501
-1.6769371,-1.7259704,4.736612
-2.2849493,-1.9221034,3.5696206
-2.7360554,-2.0790098,2.6968286
-2.8439283,-2.1182363,2.4712758
-1.1571847,-1.4023509,-0.5982056
0.10787315,-0.8727918,-2.9027684
0.4314926,-0.74530536,-3.4813607
4.0991797,-0.71588546,-6.766588
6.8450418,1.372931,-9.218251
7.2961473,1.7161638,-9.63013
7.63938,1.9809432,-9.943943
9.83607,3.000835,-7.60996
10.208722,3.1773546,-7.227501
10.483309,3.304841,-6.9333014
