4.6973853,3.3734875,1.2748644
3.4225209,4.2953124,1.1669914
4.5404787,6.5018086,0.7649187
4.726805,6.864655,0.69627213
4.864098,7.149048,0.6472389
5.2759776,6.9921412,-0.98066497
5.344624,6.972528,-1.2552512
5.393657,6.9529147,-1.4611908
5.9722495,6.442969,-2.441856
6.2468357,6.1978025,-2.912575
6.462582,6.00167,-3.2656143
6.5116153,5.962443,-3.3538742
8.747532,5.3838506,-5.874183
10.424469,4.9523582,-7.7668667
10.708861,4.8739047,-8.080679
11.32668,5.374044,-9.473224
11.699333,5.76631,-10.404856
11.758173,5.8349566,-10.561762
11.7973995,5.88399,-10.679441
9.149604,7.5511203,-5.344624
8.708305,7.8257065,-4.4620256
8.374879,8.031646,-3.7951734
2.2457228,7.404021,4.1580195
1.2258313,7.305954,5.4819174
0.46091253,7.227501,6.4723887
0.3334261,7.2078876,6.639102
-1.9221034,5.550564,7.021561
-2.490889,5.1386843,7.119628
-2.5791488,5.070038,7.1294346
-5.982056,3.500974,6.825428
-6.541035,2.7360554,6.776395
-6.972528,2.1672697,6.7371683
-5.9428296,1.706357,6.972528
-5.403464,1.5298374,7.100014
-4.991585,1.4023509,7.1882744
-4.9229383,1.372931,7.198081
3.1185145,3.0106416,3.0596747
9.139797,4.2462792,-0.0588399
10.140076,4.452219,-0.57859236
15.063014,6.8744617,-3.5696206
17.279316,8.041452,-4.9425516
18.946447,8.904438,-5.962443
19.358326,9.129991,-6.217416
16.484978,7.3157606,-1.1669914
16.004452,7.021561,-0.32361946
15.641606,6.796008,0.30400613
11.522814,5.374044,1.0591182
10.836348,5.1386843,1.176798
10.326403,4.962165,1.2748644
12.336765,5.1582975,-0.69627213
13.386077,5.266171,-1.6965504
14.1706085,5.344624,-2.4516625
14.307902,5.3642373,-2.5693421
15.60238,5.0210047,-3.6186538
16.524204,4.756225,-4.3541527
16.671305,4.707192,-4.4718323
14.582488,3.275421,-3.9030466
13.49395,2.5693421,-3.5892339
12.679998,2.0397832,-3.3538742
12.474058,1.9122967,-3.2950344
6.746975,0.088259846,-1.8436501
2.4516625,-1.2650578,-0.75511205
1.735777,-1.5004175,-0.57859236
-3.049868,-1.0395049,3.9128532
-6.384129,-0.61781895,7.227501
-6.9333014,-0.5393657,7.7766733
-7.354987,-0.49033248,8.188553
-5.85457,2.7654753,14.200028
-5.599597,3.3146477,15.210114
-5.4132705,3.7167203,15.95542
2.6477954,4.6091256,16.004452
4.001113,5.011198,16.01426
5.011198,5.325011,16.024065
5.1779113,5.374044,16.024065
12.778065,4.648352,12.209279
14.052929,4.530672,11.581654
15.004174,4.4424124,11.101128
17.249897,3.8736267,4.6875787
18.93664,3.4519408,-0.12748645
19.358326,3.3440676,-1.3337044
19.426973,3.3244543,-1.5298374
15.298373,0.5491724,-4.3149257
14.268676,-0.1372931,-5.011198
14.013702,-0.3138128,-5.187718
11.552234,0.0,-3.638267
9.708583,0.2353596,-2.4810824
9.394771,0.2745862,-2.2849493
8.374879,0.92182505,0.02941995
7.72764,1.3925443,1.6867437
