4.9425516,2.6183755,0.51975244
4.7758384,4.4424124,-1.5102241
5.344624,5.089651,-2.1182363
5.76631,5.570177,-2.5791488
5.8349566,5.64863,-2.6477954
8.1983595,5.5113373,-3.3636808
8.786758,5.4721107,-3.5402005
8.933858,5.462304,-3.5794272
11.954306,5.76631,-5.903603
14.229449,5.991863,-7.63938
14.602101,6.03109,-7.923773
13.297817,6.0703163,-7.7766733
12.170053,6.080123,-7.560927
11.983726,6.080123,-7.5217004
11.846433,6.080123,-7.4922805
4.5502853,6.560649,-1.1375713
-0.92182505,6.923495,3.6186538
-2.2849493,7.0117545,4.8052583
-2.520309,7.021561,5.011198
-4.3541527,6.717555,7.6491866
-4.6679654,6.6587152,8.090487
-4.8935184,6.6194887,8.423912
-2.6674087,5.187718,5.5799837
-2.294756,4.9425516,5.1092644
-2.010363,4.7660317,4.756225
-3.9324665,2.9616082,5.962443
-4.9229383,2.0692031,6.5998755
-5.658437,1.4023509,7.0705943
-5.776117,1.2846711,7.149048
0.17651969,2.4516625,4.9719715
1.6671305,2.7360554,4.422799
1.9221034,2.7850885,4.3345394
10.0910425,4.422799,1.8240368
16.131939,5.6388235,-0.02941995
17.132217,5.8349566,-0.3334261
17.88733,5.991863,-0.56878567
19.093548,7.5511203,-2.5006957
19.299486,7.806093,-2.824315
19.446587,8.002226,-3.0694814
19.26026,7.031368,-3.5107806
19.132774,6.2958694,-3.8442068
19.093548,6.109543,-3.9226599
19.093548,6.080123,-3.9422731
17.102797,3.6186538,-4.981778
16.602657,3.000835,-5.236751
16.514399,2.8929617,-5.2857842
8.992698,-0.5982056,-2.4222424
7.737447,-1.1866046,-1.9515233
6.796008,-1.6279038,-1.5886773
0.7354987,-2.1770763,1.5788707
-2.2163029,-2.4222424,3.1479347
-4.4326057,-2.5987623,4.3149257
-4.981778,-2.6379888,4.6091256
-10.532342,0.12748645,15.210114
-11.463974,0.5982056,16.975311
-12.150439,0.9414384,18.299208
-5.6682434,3.0989013,17.632357
-0.71588546,4.677772,16.975311
0.098066494,4.932745,16.857632
0.7256921,5.1288776,16.779179
9.98317,4.9425516,15.916193
16.926277,4.7954516,15.268953
18.662054,4.756225,15.102241
19.073935,4.422799,8.718112
19.387747,4.177633,3.9324665
19.446587,4.1285996,3.1283212
19.485813,4.0991797,2.5301156
16.700724,1.6867437,-4.736612
16.01426,1.0885382,-6.560649
15.896579,0.98066497,-6.864655
10.8657675,-1.0198916,-4.6189322
10.022396,-1.3533176,-4.2364726
9.394771,-1.5984839,-3.9618864
8.796565,-0.5982056,-1.2258313
8.541592,-0.0784532,0.10787315
