10.100849,2.4614692,6.0114765
7.6001534,3.5892339,3.5402005
2.3928225,1.5984839,0.2157463
1.0885382,1.0983448,-0.61781895
0.8727918,1.0100849,-0.75511205
-0.36284605,0.88259846,-2.7066352
-1.2258313,0.8041453,-4.1285996
-1.3631244,0.79433864,-4.3639593
-1.4709975,0.78453195,-4.5404787
-3.383294,-0.4707192,-4.5208654
-4.815065,-1.4317709,-4.511059
-5.1779113,-1.6671305,-4.511059
-3.9128532,-2.0299766,-1.6475172
-3.697107,-2.1966896,-1.176798
-3.5990405,-2.2849493,-0.93163174
-3.5205872,-2.3437893,-0.75511205
13.042844,6.4233556,0.75511205
17.18125,8.610238,1.1375713
17.877523,8.982891,1.2062179
19.093548,6.7273617,3.9128532
19.397552,6.1683826,4.589512
19.446587,6.080123,4.6973853
19.485813,4.177633,-1.99075
19.485813,3.2558076,-5.3642373
19.495619,2.5693421,-7.9041595
19.495619,2.3928225,-8.531785
14.229449,1.6671305,-5.6388235
10.287175,1.1277647,-3.4617474
9.63013,1.0395049,-3.0989013
5.658437,3.8442068,5.462304
2.9223816,5.9722495,11.748366
2.4614692,6.335096,12.797678
2.128043,6.5998755,13.58221
7.6884136,6.825428,7.453054
8.610238,6.864655,6.433162
9.306511,6.894075,5.6682434
14.180415,8.100293,2.3830159
17.838295,9.002504,-0.0784532
18.446308,9.15941,-0.49033248
18.897413,9.267284,-0.79433864
19.34852,8.325846,1.90249
19.417166,8.16894,2.353596
19.476006,8.051259,2.687022
16.435946,4.9719715,3.2067745
14.906108,3.4323275,3.4421341
13.75873,2.2849493,3.6088471
7.100014,0.088259846,2.4516625
3.86382,-0.9120184,1.8632635
1.4317709,-1.6671305,1.4121575
1.0296983,-1.7946169,1.343511
-2.5497289,-2.3143694,-0.6668522
-5.089651,-2.6477954,-2.1476562
-5.5113373,-2.7066352,-2.3928225
-9.022118,-4.089373,-3.9422731
-11.503201,-5.0994577,-5.011198
-11.915079,-5.266171,-5.187718
-12.219086,-5.393657,-5.315204
-11.218807,-5.5799837,-4.6875787
-10.473502,-5.7172766,-4.2070527
-10.277369,-5.7565036,-4.089373
-5.658437,-8.3846855,-1.1081514
-2.186883,-10.355823,1.1277647
-1.6082906,-10.679441,1.5004175
-1.176798,-10.934415,1.7750036
14.327516,-6.1487694,5.4132705
16.906664,-5.344624,6.021283
18.848381,-4.7464185,6.4821954
19.338713,-2.7066352,8.159133
19.417166,-1.735777,8.953471
19.476006,-1.0100849,9.561483
19.485813,0.22555295,7.2373075
19.495619,0.78453195,6.03109
19.495619,1.2062179,5.1288776
19.495619,1.3042845,4.903325
18.191336,-0.16671304,7.2961473
17.220476,-1.2846711,9.100571
