3.4911673,5.9526362,7.227501
3.0694814,6.7862015,5.8055367
-0.22555295,7.4138274,6.835235
-2.5497289,5.3544307,8.13952
-2.941995,5.011198,8.355266
-3.2263877,4.756225,8.512172
-2.5301156,3.4813607,7.080401
-2.0005565,2.520309,6.00167
-1.8632635,2.2849493,5.7270837
-1.8436501,2.2457228,5.6878567
2.2457228,2.3732092,-0.9120184
3.2656143,2.4026291,-2.5693421
3.4421341,2.4026291,-2.8439283
6.354709,1.9613299,-6.03109
7.080401,1.8534569,-6.825428
7.2078876,1.8338435,-6.9529147
6.6783285,1.3533176,-6.668522
6.3939357,1.1179581,-6.4821954
6.2468357,1.0002782,-6.3939357
8.090487,1.4513842,-6.8548484
9.041731,1.7161638,-7.100014
9.767424,1.90249,-7.2961473
9.885103,1.9417167,-7.3255672
12.444638,2.6772153,-6.492002
12.444638,2.6772153,-6.492002
14.631521,3.304841,-5.7565036
14.866881,3.3734875,-5.67805
16.534012,4.511059,-2.4712758
16.955698,4.7954516,-1.6671305
17.053764,4.8739047,-1.4709975
13.837183,5.2563643,5.491724
13.033037,5.3544307,7.2373075
9.855683,5.88399,11.807206
7.58054,6.2762556,15.013981
7.001948,6.3743224,15.818126
7.168661,5.7172766,13.023231
