11.62088,3.4421341,2.883155
14.955141,7.080401,-2.2261095
16.62227,8.904438,-4.785645
17.877523,10.267562,-6.7077484
18.789541,10.012589,-4.2953124
19.14258,9.767424,-2.9321883
19.3191,9.649743,-2.2555294
19.446587,9.561483,-1.735777
13.013424,6.109543,1.1669914
9.787037,4.3835726,2.5889556
7.364794,3.0989013,3.6480737
2.1182363,1.8436501,2.0888164
-0.2941995,1.3238977,1.2258313
-2.1182363,0.93163174,0.57859236
-2.5791488,0.83356524,0.42168593
-2.8929617,1.176798,-0.97085834
-3.1283212,1.4219642,-2.0201697
-3.1871612,1.4906107,-2.2849493
-4.481639,0.9610517,-2.7360554
-5.4524975,0.56878567,-3.0694814
-5.6976633,0.4707192,-3.1479347
-5.7368903,0.46091253,-3.167548
-5.8055367,-1.372931,-2.8145084
-5.8153434,-1.6769371,-2.7556686
-5.82515,-1.90249,-2.7066352
-2.4712758,-2.7850885,-1.3238977
-0.8041453,-3.1969678,-0.6374322
0.4511059,-3.5107806,-0.12748645
0.6668522,-3.5696206,-0.0392266
14.455002,-0.6276256,4.1285996
17.906942,0.10787315,5.1779113
18.475729,0.22555295,5.344624
19.132774,1.5886773,5.8937964
19.40736,2.5693421,6.237029
19.446587,2.7262487,6.2958694
18.063848,2.3437893,5.462304
17.367577,2.1182363,5.0308113
16.838018,1.9417167,4.707192
16.700724,1.8926834,4.628739
17.347963,2.1574628,4.7660317
17.838295,2.3437893,4.864098
17.955976,2.3928225,4.8935184
16.602657,2.4026291,6.0114765
15.582767,1.7750036,6.8450418
15.416054,1.6671305,6.9823346
