4.981778,0.9904716,0.51975244
4.4620256,2.2849493,1.3925443
5.070038,4.4914455,0.78453195
5.7172766,5.6682434,-0.00980665
5.82515,5.8643765,-0.1372931
5.374044,6.0114765,-0.8629852
5.0013914,5.7565036,-1.343511
4.932745,5.70747,-1.4317709
4.8935184,5.67805,-1.4906107
0.9904716,2.608569,-0.9022118
-1.9221034,0.30400613,-0.46091253
-2.657602,-0.26477954,-0.35303938
-3.1773546,0.7256921,0.9610517
-3.3734875,1.2748644,1.6082906
-3.5205872,1.6867437,2.0888164
-3.5402005,1.7553903,2.1770763
12.071986,8.531785,-2.9616082
15.975033,10.228335,-4.2462792
16.632078,10.512729,-4.4620256
16.906664,8.963278,-3.0989013
16.877245,7.6884136,-1.99075
16.877245,7.482474,-1.8044236
17.034151,7.3157606,-4.0795665
17.112604,5.374044,-5.2563643
17.171444,3.9128532,-6.1487694
17.18125,3.667687,-6.2958694
11.101128,4.001113,-4.4718323
6.5312285,4.3345394,-3.0400615
5.393657,4.422799,-2.687022
5.1975245,4.4424124,-2.6281822
5.148491,5.295591,4.501252
5.1092644,5.9428296,9.86549
5.0994577,6.109543,11.199194
6.972528,7.9041595,6.3154826
7.276534,8.1983595,5.5015306
7.5118937,8.423912,4.8935184
7.5511203,8.463139,4.785645
13.248784,10.9442215,3.412714
14.670748,11.56204,3.0694814
14.906108,11.660107,3.0106416
18.348242,12.326959,3.0694814
19.211227,12.493671,3.079288
19.34852,12.523091,3.0890946
15.8769655,8.217973,2.5791488
14.101962,6.050703,2.324176
12.768258,4.4326057,2.128043
12.434832,4.030533,2.0888164
6.2468357,1.0296983,0.28439283
1.5984839,-1.2160245,-1.0689248
0.4314926,-1.7848103,-1.4023509
-3.334261,-3.4225209,-3.1185145
-6.1781893,-4.648352,-4.393379
-6.6489086,-4.8542914,-4.6091256
-7.001948,-5.011198,-4.7758384
-8.845598,-5.4524975,-3.8344
-10.228335,-5.79573,-3.1381278
-10.5715685,-5.874183,-2.9616082
-8.708305,-6.0605097,-2.6183755
-7.305954,-6.1978025,-2.3732092
-6.9529147,-6.237029,-2.3045628
-6.894075,-6.237029,-2.294756
12.307345,-3.1381278,4.6875787
17.112604,-2.353596,6.442969
17.906942,-2.2261095,6.7273617
19.103354,1.4121575,5.88399
19.397552,2.324176,5.6682434
19.446587,2.4712758,5.6388235
19.4662,2.5497289,5.6192102
19.387747,1.9515233,5.2563643
19.368134,1.8436501,5.1975245
19.358326,1.7750036,5.1582975
14.229449,1.1964113,3.2558076
12.9447775,1.0591182,2.775282
12.729032,1.0296983,2.6968286
12.689805,0.5982056,3.500974
12.748645,0.2745862,4.1285996
12.758451,0.2157463,4.226666
12.768258,0.17651969,4.305119
