10.718668,3.2950344,0.24516624
9.492837,5.64863,-1.4906107
9.18883,6.237029,-1.9221034
9.139797,6.335096,-2.0005565
12.885938,8.3846855,-3.4421341
13.5037565,8.727919,-3.6774936
13.974476,8.982891,-3.86382
16.779179,10.581375,-4.3345394
18.132496,11.365907,-4.5502853
19.152388,11.944499,-4.7169986
19.40736,12.091599,-4.7660317
16.88705,8.149326,-1.1375713
14.984561,5.1975245,1.5690639
14.670748,4.6973853,2.0299766
7.109821,2.2261095,2.128043
1.5592573,0.55897903,2.0397832
0.6276256,0.2745862,2.0299766
-0.0588399,0.06864655,2.010363
-1.93191,0.049033247,0.71588546
-3.334261,0.0392266,-0.24516624
-3.6873002,0.02941995,-0.5001391
-4.7758384,0.7354987,-2.657602
-4.962165,0.8531785,-3.0106416
-5.089651,0.9414384,-3.2852278
-5.119071,0.9610517,-3.3244543
-6.237029,0.20593965,-3.079288
-6.5116153,0.00980665,-3.0106416
-6.560649,-0.00980665,-3.000835
-4.5502853,-0.46091253,-1.99075
-3.5303938,-0.6766588,-1.4808041
-2.7654753,-0.84337187,-1.1081514
0.8531785,-1.2454445,0.38245934
2.5987623,-1.4317709,1.1081514
3.9030466,-1.5690639,1.6475172
4.2364726,-1.6082906,1.7750036
10.228335,-0.98066497,2.324176
14.719781,-0.5099458,2.7262487
15.847546,-0.39226598,2.8341217
17.671583,0.34323275,3.5696206
19.034708,0.9022118,4.1285996
19.37794,1.0395049,4.2658925
19.436779,1.0689248,4.2953124
19.485813,1.4023509,5.6388235
19.485813,1.4513842,5.8643765
19.495619,1.5004175,6.03109
19.495619,2.7164419,5.403464
19.495619,2.9223816,5.3053975
19.495619,3.079288,5.2269444
