11.159967,3.304841,5.040618
8.678885,5.4328837,2.2849493
8.267006,5.7859235,1.8240368
11.924886,7.913966,-1.1375713
12.836905,8.443525,-1.8828768
12.984004,8.531785,-2.0005565
13.131104,7.276534,-2.8733485
13.170331,6.6292953,-3.2852278
13.189944,6.1487694,-3.5892339
13.199751,6.021283,-3.6578803
10.140076,4.0109196,-4.2462792
7.8551264,2.5006957,-4.6875787
7.472667,2.2555294,-4.7660317
3.108708,0.5001391,-5.070038
1.0296983,-0.3138128,-5.207331
-0.5393657,-0.92182505,-5.315204
-0.93163174,-1.0787314,-5.3348174
-3.7657535,-0.6472389,-2.991028
-5.903603,-0.32361946,-1.2258313
-6.433162,-0.24516624,-0.78453195
-5.6682434,0.9120184,3.7951734
-5.0994577,1.7848103,7.227501
-4.962165,2.010363,8.090487
-4.932745,2.0397832,8.227779
-0.57859236,5.0013914,13.474337
0.5099458,5.7368903,14.778621
0.6864655,5.85457,15.004174
7.835513,7.0411744,13.248784
11.3561,7.60996,12.326959
14.003896,8.031646,11.630687
16.975311,7.2078876,6.237029
18.230562,6.766588,3.5990405
19.181807,6.433162,1.6180972
19.338713,6.384129,1.2944778
19.456392,2.9223816,-5.540757
19.485813,2.0593965,-7.256921
19.485813,1.9221034,-7.5413136
14.935528,-1.2748644,-7.2078876
11.522814,-3.6284604,-6.8450418
10.954028,-4.020726,-6.7862015
10.532342,-4.3149257,-6.746975
4.981778,-5.070038,-6.913688
0.8237586,-5.6388235,-7.050981
-0.20593965,-5.776117,-7.080401
2.1378496,-4.5993185,-7.1588545
3.9128532,-3.7069137,-7.227501
4.2070527,-3.559814,-7.2373075
4.422799,-3.4519408,-7.247114
7.6491866,-1.0983448,0.1372931
8.178746,-0.70607877,1.3631244
8.580818,-0.4118793,2.294756
5.9428296,1.4219642,15.27876
5.5015306,1.735777,17.44603
5.1681046,1.9613299,19.073935
8.747532,3.9422731,13.719503
11.463974,5.403464,9.492837
12.150439,5.76631,8.443525
12.258312,5.82515,8.267006
8.924051,3.1577413,10.140076
8.080679,2.5006957,10.610795
7.943386,2.3830159,10.689248
8.355266,3.1969678,8.1983595
