12.375992,4.001113,2.991028
11.542427,5.746697,-1.8044236
11.405133,6.03109,-2.5987623
11.307067,6.2566423,-3.2067745
17.44603,9.169217,-3.9913065
18.475729,9.649743,-4.1285996
19.240646,10.022396,-4.226666
19.368134,9.198637,1.7259704
19.4662,8.590625,6.1978025
19.476006,8.482752,6.943108
19.495619,8.414105,7.502087
9.404577,3.7363336,7.256921
7.7178335,2.9518015,7.2078876
6.462582,2.3732092,7.1784678
0.28439283,1.1866046,2.7850885
-1.2552512,0.37265268,1.6769371
-1.5200307,0.2353596,1.5004175
-3.5107806,-0.35303938,-1.147378
-4.4424124,-0.61781895,-2.4222424
-5.1386843,-0.8139519,-3.383294
-5.2563643,-0.8531785,-3.550007
-7.1588545,-1.7651969,-4.4326057
-8.531785,-2.441856,-5.0308113
-8.767145,-2.5595355,-5.1386843
-8.247393,-3.3440676,-4.1384063
-7.7668667,-3.8834333,-3.3636808
-7.6884136,-3.9815,-3.2263877
-7.6295733,-4.0501466,-3.1283212
-3.726527,-4.7464185,-0.10787315
-0.79433864,-5.266171,2.1574628
-0.0588399,-5.403464,2.7262487
9.7183895,-2.4516625,6.021283
17.053764,-0.2353596,8.4925585
18.887608,0.3138128,9.110377
19.191614,0.40207264,9.208445
19.417166,2.9223816,9.757616
19.456392,3.334261,9.845877
19.485813,3.6480737,9.914523
18.495342,3.2558076,5.9526362
18.328629,3.1871612,5.2857842
18.201141,3.1381278,4.7954516
16.112326,2.294756,4.883712
15.082627,1.8730701,4.962165
14.298096,1.5690639,5.0308113
14.1706085,1.5102241,5.040618
13.062457,0.98066497,11.346293
12.778065,0.8531785,12.915358
