5.266171,3.3440676,4.991585
0.7256921,3.6186538,8.031646
-2.6772153,3.8245933,10.316595
-3.5303938,3.8736267,10.895188
-3.7167203,1.9417167,8.924051
-3.86382,0.48052585,7.4432473
-3.89324,0.24516624,7.198081
-3.9030466,0.0588399,7.0117545
1.9809432,-1.3631244,0.088259846
2.9616082,-1.6082906,-1.0689248
3.697107,-1.7848103,-1.93191
4.7660317,-2.2849493,-4.3639593
5.236751,-2.520309,-5.5015306
5.5897903,-2.6968286,-6.354709
5.64863,-2.7262487,-6.492002
10.042009,-1.4317709,-7.0607877
10.767701,-1.2160245,-7.149048
11.316874,-1.0493115,-7.227501
14.592295,-0.17651969,-5.0798445
16.975311,0.46091253,-3.471554
17.367577,0.56878567,-3.1969678
18.534569,2.2163029,0.9120184
19.015095,3.0204482,2.9027684
19.37794,3.6186538,4.393379
19.4662,3.7657535,4.7660317
19.476006,4.7954516,10.189109
19.495619,5.570177,14.258869
19.495619,5.7565036,15.268953
18.299208,5.67805,17.44603
17.396997,5.6094036,19.073935
17.18125,5.599597,19.476006
17.142023,5.5897903,19.544653
11.2384205,3.108708,14.278482
9.757616,2.4810824,12.964391
9.51245,2.3830159,12.738838
6.2762556,0.5099458,6.796008
5.7368903,0.20593965,5.8055367
5.3348174,-0.02941995,5.060231
3.80498,-0.4118793,2.1476562
3.079288,-0.57859236,0.75511205
2.7164419,-0.6668522,0.0588399
2.441856,-0.7354987,-0.46091253
-0.84337187,-1.2454445,-2.5987623
-1.6769371,-1.372931,-3.1381278
-1.8142302,-1.3925443,-3.2263877
-2.6772153,-2.3339827,-4.883712
-3.0694814,-2.7948952,-5.6878567
-3.3734875,-3.1479347,-6.2860627
-3.4421341,-3.2361944,-6.442969
-2.441856,-3.1577413,-6.972528
-1.6965504,-3.0890946,-7.3746004
-1.5004175,-3.079288,-7.482474
1.3631244,-2.3634026,-4.6973853
3.5303938,-1.8240368,-2.608569
3.8834333,-1.735777,-2.2555294
4.1580195,-1.6671305,-2.0005565
15.66122,1.539644,1.5690639
17.573517,2.0790098,2.1672697
19.015095,2.4810824,2.6183755
18.769928,3.1479347,8.247393
18.730701,3.2656143,9.18883
18.70128,3.3440676,9.89491
18.70128,3.3636808,10.012589
14.337322,4.2168593,13.709697
13.248784,4.4326057,14.631521
13.072264,4.4620256,14.778621
9.826263,3.9422731,14.660941
9.022118,3.5402005,14.631521
