9.080957,2.745862,-3.6578803
9.45361,3.9324665,-6.129156
9.728196,4.8248715,-7.982613
13.69989,5.82515,-11.140354
16.68111,6.5704556,-13.5037565
17.426416,6.766588,-14.101962
15.072821,6.913688,-10.650022
13.3174305,7.021561,-8.070872
12.876131,7.050981,-7.423634
12.797678,7.0607877,-7.3157606
-3.2950344,4.2462792,7.168661
-5.982056,3.7853668,9.590903
-8.002226,3.4323275,11.395327
-9.120184,1.93191,11.973919
-9.306511,1.6769371,12.06218
-9.443804,1.4906107,12.140633
-9.473224,1.4611908,12.150439
-8.002226,0.38245934,10.404856
-7.6295733,0.10787315,9.973363
-7.5413136,0.0392266,9.86549
-1.2356379,1.90249,5.658437
3.4911673,3.2950344,2.5105023
4.275699,3.5205872,1.99075
12.081793,5.982056,-4.0109196
17.642162,7.737447,-8.325846
18.573795,8.031646,-9.041731
19.26026,8.257199,-9.581097
19.436779,6.7077484,-7.7962866
19.4662,6.442969,-7.4922805
19.485813,6.2566423,-7.276534
19.495619,5.6388235,-9.992976
19.495619,5.187718,-12.042566
19.495619,5.070038,-12.552511
15.141467,1.5690639,-9.18883
11.885659,-1.0296983,-6.5998755
11.336487,-1.4709975,-6.1683826
10.934415,-1.7946169,-5.8447633
1.6377105,-3.8834333,-0.17651969
0.088259846,-4.226666,0.7649187
-1.0689248,-4.4914455,1.4808041
-4.256086,-1.5004175,9.15941
-5.746697,0.00980665,12.934971
-6.864655,1.147378,15.778899
-7.050981,1.343511,16.249619
-5.2465577,3.697107,18.044235
-3.8147867,5.3838506,19.221033
-3.5794272,5.6682434,19.417166
6.237029,6.2958694,17.720615
13.513563,6.668522,16.377106
15.3376,6.7567816,16.033873
15.641606,6.766588,15.984839
18.534569,4.8739047,4.991585
19.250454,4.403186,2.2359161
19.436779,4.285506,1.5494506
19.4662,0.5099458,-5.88399
19.485813,-2.3143694,-11.473781
19.495619,-3.0302548,-12.876131
19.495619,-3.1479347,-13.101684
10.9442215,-4.589512,-8.129713
