2.9812214,4.3835726,9.767424
-0.049033247,5.2563643,10.179302
-0.8139519,5.4819174,10.287175
-2.2751427,2.8047018,7.109821
-3.2656143,0.7649187,4.707192
-3.4323275,0.4314926,4.3149257
-3.559814,0.17651969,4.0109196
-1.0198916,-1.2356379,-0.5001391
0.88259846,-2.294756,-3.89324
1.3631244,-2.5595355,-4.736612
3.9422731,-2.5987623,-5.236751
5.88399,-1.8338435,-5.6094036
6.3743224,-1.6475172,-5.70747
6.4527755,-1.6082906,-5.7172766
9.65955,-0.57859236,-5.0798445
10.189109,-0.4118793,-4.9719715
10.591182,-0.2745862,-4.8935184
15.082627,0.5491724,-2.941995
17.289124,0.9610517,-1.9809432
18.946447,1.2748644,-1.2552512
19.358326,2.5791488,1.8240368
19.426973,3.216581,3.3146477
19.476006,3.6873002,4.422799
19.485813,3.7657535,4.6091256
19.495619,4.9425516,10.257755
19.495619,5.8055367,14.415775
19.495619,5.9428296,15.112047
17.691196,6.050703,16.710531
16.33788,4.7758384,17.65197
16.112326,4.560092,17.808876
15.945613,4.393379,17.926556
10.130269,2.0397832,12.238699
9.169217,1.6475172,11.29726
8.443525,1.3533176,10.581375
8.316039,1.3042845,10.463696
4.6973853,0.17651969,5.7172766
3.7951734,-0.098066494,4.5208654
3.638267,-0.14709975,4.324733
0.71588546,-0.8237586,0.12748645
0.2353596,-0.9414384,-0.56878567
-0.12748645,-1.0198916,-1.0983448
-1.9417167,-2.8929617,-3.5794272
-2.824315,-3.8245933,-4.7758384
-3.4813607,-4.5208654,-5.67805
-3.5892339,-4.6385455,-5.82515
-4.1384063,-5.266171,-6.9627213
-4.511059,-5.6976633,-7.75706
-4.6091256,-5.79573,-7.953193
0.5001391,-4.560092,-6.923495
4.3345394,-3.638267,-6.1389627
5.2857842,-3.4029074,-5.9526362
5.4524975,-3.3636808,-5.9134097
15.818126,-0.0196133,0.93163174
17.553904,0.5295591,2.0692031
18.848381,0.951245,2.9321883
17.26951,3.7755601,14.798235
17.014538,4.2462792,16.769371
16.818405,4.5993185,18.259981
16.779179,4.658159,18.505148
14.092155,4.726805,14.543262
13.415497,4.736612,13.562596
13.297817,4.7464185,13.395884
