6.305676,-1.8240368,6.3154826
7.364794,-0.02941995,4.4914455
8.159133,1.3042845,3.1185145
8.355266,1.6475172,2.775282
8.394492,1.6965504,2.7164419
8.825985,2.5006957,2.6281822
8.904438,2.6281822,2.608569
8.953471,2.7360554,2.5987623
8.963278,2.745862,2.5987623
10.238142,2.5497289,1.147378
10.551955,2.5006957,0.7747253
10.610795,2.490889,0.71588546
13.719503,2.324176,-0.588399
14.504035,2.2751427,-0.92182505
14.631521,2.2751427,-0.97085834
17.09299,4.0109196,0.00980665
18.897413,5.315204,0.78453195
19.191614,5.5309505,0.9120184
19.299486,5.442691,4.1285996
19.26026,5.295591,6.492002
19.26026,5.266171,6.8842683
19.250454,5.2563643,7.1784678
15.710253,2.5399222,6.7371683
13.042844,0.5001391,6.4037423
12.385798,0.0,6.3252892
5.491724,-1.2062179,4.001113
0.3334261,-2.098623,2.2555294
-0.5295591,-2.2555294,1.9711366
-1.176798,-2.3634026,1.7455837
-1.6769371,1.1277647,-1.90249
-1.7553903,1.706357,-2.5105023
-1.8240368,2.1476562,-2.9616082
-1.1277647,2.991028,-3.2361944
-0.7747253,3.3734875,-3.3244543
-0.5099458,3.6578803,-3.4029074
-0.46091253,3.7069137,-3.412714
0.78453195,3.7853668,-3.7657535
1.0983448,3.80498,-3.8540134
1.176798,3.8147867,-3.8736267
0.93163174,1.8436501,-4.1580195
0.7354987,0.37265268,-4.3639593
0.70607877,0.12748645,-4.393379
-0.5295591,-1.2062179,-4.579705
-1.4513842,-2.1182363,-4.707192
-1.5984839,-2.265336,-4.726805
-1.7161638,-2.3830159,-4.736612
2.0692031,-1.4317709,-4.501252
4.9131317,-0.70607877,-4.3149257
5.629017,-0.5295591,-4.275699
5.746697,-0.5001391,-4.2658925
16.053486,2.3339827,5.570177
18.632635,3.049868,8.031646
19.064127,3.167548,8.443525
19.387747,4.707192,9.708583
19.446587,4.9719715,9.92433
19.485813,5.1582975,10.081236
14.405969,5.2563643,10.208722
11.866046,5.2857842,10.267562
9.963556,5.3053975,10.306788
8.16894,5.3642373,12.228892
7.4334407,5.393657,13.189944
7.0705943,5.4132705,13.67047
6.7862015,5.423077,14.033316
6.354709,2.353596,14.533455
6.158576,0.8237586,14.759007
6.0114765,-0.3138128,14.925721
9.080957,-2.0299766,8.100293
10.620602,-2.7850885,4.6679654
11.787593,-3.3538742,2.0888164
12.071986,-3.4911673,1.4513842
13.886216,-4.305119,-3.9815
15.24934,-4.903325,-8.061066
15.582767,-5.060231,-9.080957
15.641606,-5.0798445,-9.257478
12.189666,-4.197246,-7.404021
11.62088,-4.0501466,-7.0902076
11.189387,-3.9422731,-6.864655
10.326403,-1.8338435,-2.853735
10.189109,-1.4808041,-2.186883
10.081236,-1.2160245,-1.6867437
10.061623,-1.1669914,-1.6082906
8.639658,-1.8240368,1.1964113
