16.798792,11.307067,1.0493115
18.15211,13.072264,-0.5982056
19.162193,14.386355,-1.8534569
18.632635,6.158576,6.6783285
18.544374,4.785645,8.100293
18.475729,3.7559469,9.169217
9.306511,0.18632634,7.3451805
4.7169986,-1.5004175,6.3449025
1.2846711,-2.7850885,5.5897903
0.70607877,-2.991028,5.4721107
-3.3538742,-3.0596747,1.7553903
-6.1978025,-3.0302548,-0.9904716
-6.6783285,-3.0302548,-1.4415776
-10.189109,-4.2462792,-3.0989013
-11.836626,-4.864098,-3.8147867
-13.062457,-5.315204,-4.3541527
-13.37627,-5.4328837,-4.481639
-11.56204,-5.393657,-4.560092
-10.1989155,-5.3642373,-4.6189322
-9.86549,-5.3544307,-4.6385455
-5.629017,-6.1683826,-1.7651969
-2.4516625,-6.776395,0.38245934
-1.9221034,-6.8842683,0.74530536
-1.5200307,-6.9529147,1.0198916
14.239256,-3.971693,5.64863
16.867437,-3.4813607,6.4233556
18.838573,-3.108708,7.001948
19.162193,-0.6472389,8.051259
19.417166,1.1866046,8.825985
19.476006,1.6475172,9.022118
19.485813,1.7259704,9.061344
19.495619,4.059953,7.7962866
19.495619,4.6385455,7.482474
19.495619,4.736612,7.423634
17.142023,3.6284604,5.5015306
16.553625,2.7654753,5.0210047
