3.9030466,1.5788707,-1.5298374
5.5015306,2.687022,-1.0493115
6.697942,3.5205872,-0.6864655
7.001948,3.726527,-0.5982056
7.354987,4.4718323,-1.1179581
7.6197667,5.0308113,-1.5004175
7.6884136,5.1681046,-1.5984839
7.6982203,5.1975245,-1.6082906
6.894075,3.6284604,-3.000835
6.697942,3.2361944,-3.3440676
6.6587152,3.1773546,-3.4029074
9.18883,1.8632635,-7.6884136
9.826263,1.5298374,-8.767145
9.92433,1.4808041,-8.943665
13.827376,2.7360554,-9.463417
16.710531,3.697107,-9.796844
17.191057,3.86382,-9.845877
12.876131,4.8248715,-3.6578803
10.600988,5.266171,-0.5393657
8.894631,5.599597,1.7848103
8.472945,5.67805,2.3732092
5.011198,7.227501,6.609682
2.4124358,8.3846855,9.787037
1.7651969,8.669079,10.581375
1.6573238,8.718112,10.718668
3.334261,9.012311,4.756225
3.6186538,9.061344,3.7657535
3.8245933,9.100571,3.0204482
3.5402005,7.6688,-0.35303938
3.500974,7.4334407,-0.9120184
3.4617474,7.256921,-1.343511
3.4617474,7.227501,-1.4121575
0.5982056,3.7069137,-1.5102241
-0.10787315,2.824315,-1.5298374
-0.2353596,2.6772153,-1.539644
-3.9422731,0.37265268,-2.2555294
-4.864098,-1.2944778,-2.432049
-5.0210047,-1.5690639,-2.4614692
-4.648352,-2.657602,-2.0397832
-4.3149257,-3.3734875,-1.706357
-4.256086,-3.4911673,-1.6573238
-4.2070527,-3.5794272,-1.6082906
7.63938,1.0198916,0.70607877
16.534012,4.4718323,2.4516625
18.750315,5.3348174,2.883155
19.122967,5.8937964,6.305676
19.40736,6.3252892,8.875018
19.446587,6.3939357,9.296704
19.485813,6.442969,9.620323
15.367021,5.76631,5.7565036
14.680554,5.658437,5.1092644
14.160802,5.570177,4.6189322
9.855683,4.883712,5.746697
6.697942,4.3835726,6.639102
6.1683826,4.305119,6.796008
5.903603,4.256086,6.864655
-1.0689248,4.7169986,16.426138
-2.824315,4.8248715,18.81896
-3.108708,4.844485,19.211227
1.6769371,1.8142302,15.102241
5.393657,-0.4707192,11.875853
6.0114765,-0.8531785,11.336487
10.728475,-2.1378496,2.6477954
12.934971,-2.687022,-1.5494506
14.592295,-3.0989013,-4.7169986
15.004174,-3.2067745,-5.5015306
15.200307,-3.6186538,-4.677772
15.357214,-3.9324665,-4.0501466
15.3964405,-4.0109196,-3.89324
17.09299,-0.6374322,-1.1081514
18.367855,1.90249,0.9904716
18.681667,2.5301156,1.5102241
18.740507,2.6379888,1.5984839
19.309294,6.8058147,9.620323
19.397552,7.4922805,10.963835
19.476006,8.0120325,11.964112
19.485813,3.80498,11.336487
19.495619,1.6475172,10.934415
19.495619,0.0392266,10.640215
9.855683,-2.9714148,6.8548484
5.0308113,-4.344346,4.981778
1.4219642,-5.374044,3.5794272
0.8139519,-5.550564,3.3440676
-4.3541527,-5.776117,-0.8531785
-8.0120325,-5.874183,-3.9128532
-8.620045,-5.8937964,-4.422799
-9.071151,-5.9134097,-4.8052583
-4.864098,-2.5791488,-5.119071
-1.706357,-0.0784532,-5.3642373
-0.92182505,0.5491724,-5.423077
0.6374322,0.65704554,-3.4911673
1.8142302,0.7354987,-2.0495899
2.1084297,0.75511205,-1.6867437
