5.76631,1.2552512,1.4513842
3.7461402,2.8929617,-2.2555294
3.4029074,3.167548,-2.8733485
4.2168593,4.5698986,-2.6772153
4.422799,4.9131317,-2.6281822
4.4620256,4.9719715,-2.6183755
4.6875787,5.1288776,-2.5889556
4.8542914,5.2269444,-2.5791488
4.8739047,5.236751,-2.5693421
4.8935184,5.2563643,-2.5693421
3.1871612,4.6091256,-2.3830159
1.90249,4.118793,-2.2359161
1.6867437,4.0403395,-2.2064962
-0.10787315,2.4026291,-1.5102241
-1.3827376,1.1964113,-0.9904716
-1.6965504,0.89240515,-0.8531785
-1.7553903,0.84337187,-0.83356524
-0.7649187,2.1574628,-0.0588399
-0.60801226,2.3732092,0.06864655
-0.48052585,2.5301156,0.17651969
10.316595,7.021561,2.7360554
12.111213,7.7668667,3.1577413
13.46453,8.325846,3.4813607
15.57296,8.620045,4.648352
16.514399,8.727919,5.1975245
17.220476,8.796565,5.6192102
17.338158,8.816178,5.6878567
17.44603,7.953193,3.5205872
17.455837,7.5217004,3.1577413
17.47545,7.198081,2.883155
18.485535,4.7758384,-0.8041453
18.985674,3.5990405,-2.6281822
19.368134,2.7066352,-3.9913065
19.4662,2.490889,-4.3345394
12.111213,2.265336,-1.6377105
6.590069,2.098623,0.38245934
5.217138,2.0495899,0.89240515
2.912575,3.5794272,4.815065
1.1964113,4.7169986,7.75706
0.7649187,5.0013914,8.4925585
0.6864655,5.0504246,8.610238
2.657602,6.03109,6.8156214
3.1479347,6.2762556,6.364516
3.2361944,6.3154826,6.2958694
11.4247465,9.473224,4.2168593
12.787871,10.002783,3.86382
13.807763,10.404856,3.6088471
16.739952,11.346293,4.7954516
18.112883,11.787593,5.403464
19.152388,12.121019,5.8643765
19.40736,12.199472,5.982056
16.975311,8.610238,6.462582
15.141467,5.9134097,6.825428
14.837461,5.462304,6.8842683
8.502365,1.3925443,3.5303938
3.8736267,-1.4906107,0.9904716
2.7066352,-2.2064962,0.36284605
-2.2359161,-3.9618864,-1.8142302
-4.6189322,-4.785645,-2.8439283
-6.4037423,-5.393657,-3.6284604
-6.8548484,-5.550564,-3.8147867
-8.718112,-5.7859235,-5.746697
-10.110656,-5.962443,-7.1882744
-10.463696,-6.00167,-7.5511203
-10.522535,-6.0114765,-7.60996
-7.354987,-5.7270837,-5.4328837
-6.825428,-5.67805,-5.070038
-6.4233556,-5.6388235,-4.7954516
-3.0400615,-5.6388235,-0.74530536
-0.49033248,-6.8450418,2.294756
0.1372931,-7.149048,3.0596747
9.86549,-4.177633,8.208166
14.680554,-2.6674087,10.718668
18.289402,-1.5298374,12.601545
18.897413,-1.343511,12.915358
19.34852,1.6867437,11.728753
19.456392,2.441856,11.434553
19.476006,2.5693421,11.38552
18.848381,1.8926834,8.845598
18.534569,1.5200307,7.58054
18.289402,1.2356379,6.639102
18.230562,1.1669914,6.4037423
16.180973,0.39226598,6.0114765
14.641328,-0.18632634,5.7172766
14.386355,-0.28439283,5.6682434
14.690361,-0.0588399,8.3846855
15.004174,0.1372931,10.434276
