5.962443,5.5113373,1.0395049
7.5707335,6.8842683,0.14709975
8.786758,7.9041595,-0.5295591
9.090764,8.159133,-0.69627213
11.4247465,7.5118937,-1.7750036
13.170331,7.021561,-2.5889556
13.6116295,6.894075,-2.7850885
13.6900835,6.8744617,-2.824315
12.709418,4.4129925,-5.746697
12.552511,4.001113,-6.237029
12.425025,3.6873002,-6.609682
8.365072,1.176798,-6.1683826
6.335096,-0.0588399,-5.9134097
4.8248715,-0.98066497,-5.7270837
0.17651969,-2.2163029,-4.275699
-2.010363,-2.745862,-3.5696206
-3.6578803,-3.1479347,-3.0302548
-4.06976,-3.2558076,-2.9027684
-5.295591,-2.0790098,-0.0392266
-6.217416,-1.2062179,2.098623
-6.442969,-0.98066497,2.6379888
-4.030533,-0.951245,8.061066
-2.2163029,1.9711366,12.130826
-1.7553903,2.7066352,13.140911
-1.6867437,2.8341217,13.3174305
7.806093,5.5309505,15.54354
9.394771,5.982056,15.916193
10.581375,6.3252892,16.200586
10.777508,6.3743224,16.239813
17.318544,8.659272,6.266449
18.946447,9.2378645,3.7755601
19.221033,9.326124,3.3538742
19.426973,4.7954516,-3.3538742
19.4662,4.0403395,-4.4718323
19.485813,3.471554,-5.3053975
15.033594,0.10787315,-6.3449025
11.699333,-2.3437893,-7.021561
11.140354,-2.7556686,-7.139241
5.423077,-4.0403395,-7.276534
1.343511,-4.8542914,-7.3451805
0.65704554,-4.981778,-7.354987
0.14709975,-5.089651,-7.364794
2.1378496,-4.452219,-7.198081
3.6284604,-3.971693,-7.080401
4.001113,-3.8540134,-7.050981
9.120184,-3.3734875,-2.8341217
12.954584,-3.0106416,0.32361946
13.592016,-2.9518015,0.8531785
14.072542,-2.912575,1.2454445
11.934692,-1.4513842,10.434276
10.336209,-0.36284605,17.318544
9.943943,-0.088259846,19.034708
8.845598,2.991028,14.504035
8.669079,3.500974,13.748923
8.531785,3.89324,13.180138
8.502365,3.9520798,13.091877
8.727919,3.246001,8.482752
8.786758,3.0694814,7.3255672
8.796565,3.0400615,7.139241
7.5118937,1.539644,8.149326
