6.1978025,0.74530536,2.010363
3.9226599,2.1966896,-0.28439283
3.8540134,2.8929617,-0.92182505
3.80498,3.4029074,-1.4023509
2.0495899,2.324176,-0.7747253
1.1866046,1.735777,-0.42168593
0.5295591,1.2944778,-0.1569064
0.37265268,1.1866046,-0.088259846
0.71588546,0.5393657,-1.1571847
0.97085834,0.049033247,-1.9515233
1.0395049,-0.06864655,-2.1476562
1.0493115,-0.088259846,-2.186883
3.6774936,4.530672,-0.22555295
4.118793,5.295591,0.088259846
4.452219,5.874183,0.34323275
12.934971,9.747809,1.2552512
14.347129,10.385242,1.4023509
15.406247,10.875574,1.5200307
14.778621,8.678885,0.5982056
14.376549,7.5413136,0.12748645
14.072542,6.688135,-0.22555295
14.023509,6.541035,-0.28439283
15.60238,4.9229383,-4.4424124
16.808598,3.7657535,-7.5511203
17.014538,3.5696206,-8.061066
13.003617,4.373766,-5.1582975
10.9442215,4.834678,-3.5794272
9.404577,5.1681046,-2.3928225
9.149604,5.2269444,-2.1966896
5.4132705,6.1683826,5.403464
2.7066352,6.8450418,11.032481
2.0299766,7.0117545,12.444638
3.8540134,7.168661,9.787037
5.4524975,7.2961473,7.453054
5.5603704,7.305954,7.2863407
9.98317,9.551677,3.9422731
13.248784,11.2384205,1.4906107
13.78815,11.513007,1.0885382
16.288845,12.179859,1.176798
17.406803,12.434832,1.3337044
18.240368,12.630965,1.4415776
18.446308,12.679998,1.4709975
14.739394,8.433719,3.2852278
11.964112,5.2465577,4.648352
11.277647,4.452219,4.981778
11.159967,4.324733,5.040618
5.1681046,0.6766588,0.5982056
3.667687,-0.2353596,-0.5099458
3.412714,-0.38245934,-0.69627213
-2.5693421,-2.1574628,-2.6968286
-4.06976,-2.5987623,-3.1969678
-4.324733,-2.6674087,-3.275421
-4.4424124,-2.7066352,-3.3244543
-9.169217,-4.756225,-3.86382
-10.346016,-5.2759776,-4.001113
-7.590347,-4.5208654,-3.9030466
-6.109543,-4.1089864,-3.8442068
-5.011198,-3.7951734,-3.80498
-4.8248715,-3.7363336,-3.7951734
-0.22555295,-3.5107806,-1.0787314
3.1479347,-3.3636808,0.951245
3.7069137,-3.3440676,1.2846711
4.1384063,-3.3244543,1.539644
11.817013,-0.5393657,5.79573
17.573517,1.539644,8.992698
18.534569,1.8828768,9.522257
19.26026,2.520309,9.796844
19.436779,2.8635418,9.80665
19.476006,2.9518015,9.80665
19.485813,2.9714148,9.80665
17.583323,2.3830159,5.9428296
17.259703,2.2849493,5.3053975
17.024343,2.2064962,4.815065
14.984561,1.9122967,3.5205872
14.641328,1.8632635,3.304841
14.386355,1.8240368,3.1479347
13.739117,1.1866046,5.7565036
13.43511,0.8727918,7.0705943
13.209558,0.6374322,8.061066
