7.531507,5.423077,3.667687
10.542149,6.5704556,-0.40207264
12.797678,7.423634,-3.471554
13.366464,7.63938,-4.2364726
13.807763,5.9428296,-6.697942
13.974476,5.070038,-7.864933
14.111769,4.422799,-8.737725
14.141189,4.2658925,-8.963278
9.816457,1.5494506,-7.6491866
6.580262,-0.4707192,-6.668522
5.776117,-0.9904716,-6.4233556
1.9613299,-1.5004175,-5.6682434
-0.88259846,-1.8828768,-5.089651
-1.6082906,-1.9809432,-4.9523582
-1.7259704,-1.99075,-4.9229383
-5.0308113,-2.1378496,-0.74530536
-5.5799837,-2.1672697,-0.049033247
-5.991863,-2.1770763,0.4707192
-4.5993185,-0.38245934,6.8058147
-3.86382,0.5099458,9.934136
-3.3244543,1.1866046,12.2779255
3.559814,3.3538742,14.131382
6.9627213,4.3835726,14.857075
9.51245,5.1582975,15.3964405
10.149882,5.344624,15.533733
14.827655,5.0504246,10.620602
18.328629,4.834678,6.923495
18.90722,4.7954516,6.3154826
19.34852,3.9128532,-1.6867437
19.456392,3.275421,-7.472667
19.476006,3.167548,-8.433719
19.495619,3.0890946,-9.149604
16.82821,-1.0100849,-8.267006
16.377106,-1.6965504,-8.119906
16.043678,-2.2163029,-8.0120325
8.227779,-3.8147867,-5.7368903
2.3634026,-5.0210047,-4.0403395
0.9022118,-5.325011,-3.6088471
0.65704554,-5.374044,-3.5402005
0.6374322,-3.275421,-4.6875787
0.6374322,-2.7556686,-4.9719715
0.6374322,-2.6674087,-5.0210047
1.9221034,-2.186883,-4.3639593
2.883155,-1.8632635,-3.8540134
3.049868,-1.8142302,-3.7755601
9.86549,-0.49033248,1.4023509
14.915915,0.48052585,5.266171
15.759286,0.6374322,5.903603
16.396719,0.7649187,6.3939357
17.946169,1.1669914,10.610795
19.103354,1.4709975,13.768537
19.397552,1.539644,14.562875
16.141745,2.7164419,10.561762
13.6900835,3.5990405,7.5511203
13.08207,3.8245933,6.8058147
12.974197,3.8540134,6.6783285
