6.5116153,0.18632634,-5.1288776
14.553068,4.9523582,-7.335374
15.886772,5.746697,-7.708027
16.896858,6.3449025,-7.982613
17.06357,6.442969,-8.021839
17.083183,6.6587152,-9.551677
17.09299,6.717555,-9.934136
17.09299,6.7273617,-10.002783
5.82515,4.177633,-2.6379888
0.18632634,2.9027684,1.0493115
-4.030533,1.9515233,3.8245933
-8.443525,1.5494506,7.3157606
-10.287175,1.4317709,8.835792
-11.67972,1.343511,9.973363
-12.022953,1.3238977,10.257755
-11.169774,-0.2941995,10.336209
-11.032481,-0.56878567,10.346016
-10.924608,-0.7747253,10.355823
-3.7559469,0.60801226,7.3157606
1.6082906,1.6573238,5.040618
2.9518015,1.9221034,4.4718323
3.1773546,1.9711366,4.3835726
15.416054,6.7077484,0.37265268
17.455837,7.4922805,-0.28439283
18.985674,8.090487,-0.79433864
19.368134,9.071151,-4.059953
19.436779,9.2378645,-4.5993185
19.476006,9.365351,-5.011198
19.495619,7.335374,-5.874183
19.495619,6.305676,-6.266449
19.495619,5.540757,-6.560649
19.495619,5.3544307,-6.6292953
16.200586,2.3928225,-4.6679654
13.739117,0.16671304,-3.1969678
13.327237,-0.19613299,-2.9518015
5.3348174,-2.6968286,-0.78453195
1.4513842,-3.8540134,0.2353596
-1.4709975,-4.7169986,1.0100849
-2.1966896,-4.9425516,1.1964113
-9.65955,-3.4911673,9.218251
-10.904995,-3.2558076,10.551955
-11.836626,-3.0694814,11.552234
-11.993532,-3.0400615,11.718946
-10.591182,1.2748644,17.642162
-10.238142,2.3634026,19.122967
-10.179302,2.5497289,19.368134
3.8147867,3.4323275,19.52504
7.3157606,3.6480737,19.574074
7.894353,3.6873002,19.574074
16.592852,3.9128532,10.924608
18.044235,3.9422731,9.48303
19.132774,3.971693,8.404299
19.40736,2.687022,2.186883
19.446587,2.0495899,-0.8237586
19.485813,1.5592573,-3.0890946
19.495619,1.4415776,-3.6578803
14.288289,-0.93163174,-3.9128532
10.385242,-2.7262487,-4.0991797
