0.9022118,9.89491,0.10787315
1.9809432,9.934136,0.2157463
2.1672697,9.934136,0.22555295
2.294756,9.943943,0.24516624
2.7164419,10.0910425,0.2745862
2.912575,10.169496,0.2941995
3.0596747,10.228335,0.3138128
3.079288,10.238142,0.3138128
3.1773546,10.0910425,0.20593965
3.246001,9.973363,0.1372931
3.2558076,9.95375,0.1176798
3.000835,9.708583,0.34323275
2.8733485,9.590903,0.4511059
2.775282,9.502644,0.5393657
2.7556686,9.48303,0.55897903
3.5303938,9.63013,-0.1372931
3.667687,9.649743,-0.2549729
3.7657535,9.669356,-0.34323275
2.991028,9.60071,-0.18632634
2.608569,9.57129,-0.1176798
2.2751427,9.5320635,-0.049033247
2.2457228,9.5320635,-0.0392266
0.14709975,9.5320635,0.30400613
-0.20593965,9.5320635,0.36284605
-0.4707192,9.5320635,0.40207264
-1.735777,9.610517,0.4118793
-2.353596,9.649743,0.40207264
-2.8047018,9.679163,0.40207264
-3.5696206,9.208445,0.71588546
-3.9128532,8.973084,0.8727918
-4.167826,8.796565,0.9904716
-4.2168593,8.767145,1.0100849
-3.2263877,7.8747396,0.049033247
-2.4810824,7.2176943,-0.6864655
-2.353596,7.109821,-0.8041453
-1.2552512,7.031368,-1.5592573
-0.74530536,6.335096,-1.9122967
-0.35303938,5.8153434,-2.1672697
-0.2549729,5.67805,-2.2359161
0.42168593,5.374044,-1.8828768
0.9414384,5.1386843,-1.6279038
1.0787314,5.0798445,-1.5592573
1.0983448,5.070038,-1.5494506
0.93163174,5.119071,-1.372931
0.9120184,5.1288776,-1.343511
0.89240515,5.1386843,-1.3238977
0.9120184,5.7859235,-0.3334261
0.92182505,6.266449,0.40207264
0.93163174,6.3939357,0.588399
0.93163174,6.413549,0.61781895
2.6183755,9.218251,1.5886773
3.049868,9.914523,1.8338435
2.883155,12.572125,3.1577413
2.775282,13.837183,3.80498
2.687022,14.788428,4.2953124
2.6674087,14.945334,4.373766
0.7354987,15.0237875,5.2563643
-0.71588546,15.033594,5.88399
-0.951245,15.033594,5.991863
-1.0787314,15.033594,6.050703
-1.7946169,13.81757,5.521144
-2.2849493,12.915358,5.0994577
-2.4124358,12.689805,5.0013914
-3.1381278,11.140354,4.834678
-3.6873002,9.973363,4.707192
-3.7853668,9.787037,4.6875787
-3.8540134,9.639936,4.677772
-3.3931007,8.149326,4.4326057
-3.3244543,7.894353,4.393379
-3.2656143,7.708027,4.3639593
-2.490889,7.2961473,4.2462792
-2.1084297,7.100014,4.1874394
-1.8240368,6.9529147,4.1384063
-1.343511,6.7567816,4.197246
-1.1277647,6.668522,4.2364726
-0.9610517,6.5998755,4.256086
-0.9414384,6.590069,4.2658925
-0.088259846,7.031368,4.3541527
0.5393657,7.3746004,4.422799
0.6472389,7.423634,4.4326057
1.8632635,8.3846855,4.628739
2.4516625,8.845598,4.7169986
2.883155,9.18883,4.7954516
2.991028,9.277091,4.8052583
4.2070527,10.444082,4.2658925
5.119071,11.307067,3.8540134
5.344624,11.53262,3.7461402
4.0403395,11.856239,4.0403395
3.0204482,12.071986,4.2658925
2.853735,12.101406,4.305119
1.1277647,12.00334,4.756225
-0.10787315,11.915079,5.0798445
-0.3138128,11.9052725,5.1386843
-0.4707192,11.885659,5.1779113
0.049033247,12.219086,4.8052583
0.44129923,12.474058,4.530672
0.5393657,12.532898,4.4620256
-0.1372931,11.493394,4.4620256
-0.6472389,10.718668,4.452219
-0.7256921,10.591182,4.452219
-0.79433864,10.493115,4.452219
0.34323275,9.355544,3.2852278
0.5295591,9.15941,3.0890946
0.6766588,9.022118,2.941995
0.35303938,8.178746,2.3339827
0.18632634,7.7668667,2.0397832
0.049033247,7.453054,1.8142302
-0.0784532,7.031368,1.0787314
-0.1372931,6.835235,0.7256921
-0.17651969,6.697942,0.46091253
-0.19613299,6.6587152,0.39226598
-0.17651969,6.2272224,-0.22555295
-0.16671304,5.8937964,-0.69627213
-0.16671304,5.8447633,-0.7747253
-0.0392266,5.962443,-0.9022118
0.0588399,6.080123,-0.97085834
0.0784532,6.099736,-0.98066497
0.098066494,6.1193495,-0.9904716
0.588399,7.394214,-0.79433864
0.6766588,7.6001534,-0.7649187
0.7354987,7.7668667,-0.74530536
0.74530536,7.78648,-0.7354987
0.92182505,8.453332,-1.3827376
0.9610517,8.620045,-1.5494506
0.97085834,8.649466,-1.5690639
1.0787314,9.375157,-0.5295591
1.1081514,9.551677,-0.26477954
1.1179581,9.581097,-0.2157463
0.74530536,9.767424,0.34323275
0.55897903,9.855683,0.61781895
