0.26477954,6.9823346,1.539644
0.24516624,6.266449,-1.0983448
0.2941995,5.933023,-1.7553903
0.2941995,5.88399,-1.8730701
0.30400613,5.8349566,-1.9515233
1.2748644,5.9526362,-1.5200307
1.5200307,5.982056,-1.4121575
1.5592573,5.991863,-1.3925443
0.4118793,6.1978025,-0.35303938
-0.1569064,6.2958694,0.1569064
-0.5982056,6.3743224,0.5491724
-0.70607877,6.3939357,0.6472389
0.5001391,9.316318,1.0493115
0.70607877,9.796844,1.1179581
0.8629852,10.169496,1.1669914
1.1375713,11.630687,2.3045628
1.3238977,12.689805,3.1479347
1.3533176,12.866324,3.2950344
1.372931,13.003617,3.3931007
3.550007,14.307902,2.883155
3.9128532,14.533455,2.8047018
4.1874394,14.690361,2.7360554
4.4424124,13.189944,1.9613299
4.6091256,12.042566,1.3925443
4.628739,11.856239,1.2944778
4.648352,11.70914,1.2160245
3.383294,9.590903,2.0299766
3.0694814,9.061344,2.2261095
3.0106416,8.973084,2.265336
1.4023509,8.835792,2.324176
0.60801226,8.786758,2.353596
0.00980665,8.747532,2.3634026
-0.1372931,8.737725,2.3732092
-3.971693,9.57129,4.6679654
-4.6189322,9.708583,5.0504246
-5.0994577,9.80665,5.3348174
-4.6875787,11.3561,4.9131317
-4.3835726,12.523091,4.5993185
-4.3345394,12.709418,4.5404787
-4.2953124,12.856518,4.501252
-1.8730701,14.759007,4.226666
-1.4709975,15.072821,4.1874394
-1.1669914,15.30818,4.148213
0.06864655,15.347407,4.305119
1.0100849,14.425582,4.4129925
1.2454445,14.200028,4.4424124
1.2846711,14.160802,4.452219
1.5592573,10.885382,3.0596747
1.6279038,10.071429,2.7164419
1.6377105,9.86549,2.6281822
1.2552512,7.4922805,0.8139519
0.9610517,5.70747,-0.5393657
0.88259846,5.266171,-0.8727918
0.6374322,3.0400615,-2.0201697
0.51975244,1.9613299,-2.5693421
0.4314926,1.147378,-2.9714148
0.42168593,1.0198916,-3.0400615
0.60801226,0.57859236,-3.7069137
0.7649187,0.30400613,-4.1874394
0.78453195,0.26477954,-4.2658925
0.8041453,0.22555295,-4.324733
-1.0198916,1.0885382,-3.2067745
-1.3337044,1.2258313,-3.0204482
-1.5592573,1.3337044,-2.883155
-1.5984839,1.3533176,-2.853735
0.5393657,3.971693,-1.2552512
1.0787314,4.628739,-0.8531785
1.1669914,4.736612,-0.78453195
1.2748644,6.923495,1.2454445
1.2944778,7.2863407,1.5788707
1.3140911,7.560927,1.8338435
0.0588399,9.492837,3.5107806
-0.56878567,10.444082,4.324733
-1.0395049,11.150161,4.932745
-0.02941995,13.778343,5.060231
0.5001391,15.043401,5.0798445
0.9120184,15.984839,5.089651
0.98066497,16.141745,5.089651
0.951245,16.759565,5.962443
0.9022118,17.161636,6.6292953
0.89240515,17.230284,6.7371683
0.88259846,17.279316,6.8156214
0.5099458,13.297817,5.1092644
0.44129923,12.640772,4.8248715
0.40207264,12.140633,4.6091256
0.06864655,10.395049,4.560092
-0.088259846,9.561483,4.560092
-0.2157463,8.933858,4.5502853
-0.38245934,7.9041595,3.1381278
-0.5001391,7.2176943,2.0692031
