0.2745862,9.649743,1.8436501
0.2157463,9.639936,1.5886773
0.44129923,9.561483,1.0198916
0.5001391,9.54187,0.8727918
0.51975244,9.5320635,0.83356524
1.147378,9.738003,0.78453195
1.6180972,9.89491,0.74530536
1.735777,9.934136,0.7354987
1.7553903,9.934136,0.7354987
2.441856,9.973363,0.2549729
2.6183755,9.98317,0.1372931
2.6477954,9.98317,0.1176798
3.4617474,10.247949,-0.57859236
3.5990405,10.287175,-0.69627213
3.7069137,10.326403,-0.78453195
3.7167203,10.326403,-0.79433864
3.667687,10.355823,-0.40207264
3.6480737,10.365629,-0.2941995
3.6480737,10.365629,-0.28439283
3.1871612,10.081236,0.10787315
2.8341217,9.875297,0.40207264
2.775282,9.845877,0.4511059
2.1378496,9.502644,0.2353596
1.8436501,9.345737,0.1176798
1.6180972,9.228058,0.02941995
1.5592573,9.198637,0.00980665
-1.7161638,8.0120325,0.69627213
-2.265336,7.806093,0.8139519
-2.6772153,7.6589932,0.9022118
-2.745862,7.63938,0.92182505
-5.79573,7.4432473,1.5102241
-6.550842,7.404021,1.6573238
-6.6783285,7.394214,1.6769371
-7.335374,7.149048,1.6671305
-7.4922805,7.0902076,1.6671305
-7.5217004,7.080401,1.6671305
-6.1978025,6.9333014,0.9610517
-5.187718,6.835235,0.42168593
-4.9425516,6.8058147,0.2941995
-4.8935184,6.796008,0.26477954
-3.167548,6.5704556,0.00980665
-2.7360554,6.5116153,-0.0588399
-2.657602,6.5018086,-0.06864655
-2.2849493,6.609682,0.51975244
-2.1182363,6.6587152,0.8139519
-1.99075,6.7077484,1.0395049
-1.9613299,6.717555,1.0983448
-0.60801226,7.7472534,1.343511
0.4118793,8.531785,1.5200307
0.6668522,8.718112,1.5592573
2.9223816,10.934415,1.9613299
4.6091256,12.591739,2.2555294
5.0308113,13.003617,2.324176
5.0994577,13.072264,2.3437893
7.3451805,14.847268,2.9616082
7.7178335,15.151274,3.0596747
7.9924197,15.367021,3.1381278
7.7962866,14.759007,3.2263877
7.6688,14.425582,3.2558076
7.5707335,14.180415,3.2852278
6.746975,12.454445,2.5987623
6.3449025,11.601267,2.2555294
6.0408964,10.973641,2.0005565
5.991863,10.8657675,1.9515233
4.3835726,9.061344,1.8338435
3.5990405,8.178746,1.7848103
3.000835,7.5217004,1.7455837
1.5788707,6.158576,1.4611908
0.92182505,5.5309505,1.3140911
0.42168593,5.060231,1.2160245
0.3334261,4.981778,1.1964113
-0.26477954,4.5208654,0.97085834
-0.69627213,4.197246,0.8139519
-0.7747253,4.1384063,0.79433864
-0.8237586,4.0991797,0.7747253
-3.049868,3.500974,1.8142302
-3.4225209,3.4029074,1.99075
-3.7069137,3.334261,2.128043
-3.8540134,5.0210047,2.991028
-3.8736267,5.3053975,3.1381278
-3.89324,5.521144,3.246001
-3.7951734,6.8548484,4.373766
-3.7461402,7.5118937,4.9229383
-3.7069137,7.9924197,5.3348174
-3.7069137,8.080679,5.403464
-3.5892339,9.061344,6.8058147
-3.500974,9.767424,7.8257065
-3.4813607,9.885103,8.002226
-1.1571847,11.630687,8.718112
0.0,12.483865,9.031924
0.8629852,13.111491,9.267284
1.0885382,13.278204,9.326124
3.7853668,14.700168,10.9442215
5.8055367,15.778899,12.170053
6.3154826,16.043678,12.474058
6.3939357,16.082905,12.523091
8.875018,14.131382,9.796844
9.492837,13.650856,9.110377
9.590903,13.562596,9.002504
7.2078876,9.355544,6.7567816
6.8156214,8.659272,6.384129
6.5116153,8.129713,6.109543
6.462582,8.041452,6.0605097
4.0109196,5.403464,4.7464185
3.3931007,4.7464185,4.4129925
3.2852278,4.6385455,4.3639593
1.1081514,4.0991797,2.883155
0.56878567,3.971693,2.520309
0.4707192,3.9422731,2.4516625
-0.32361946,4.6189322,1.8828768
-0.69627213,4.9523582,1.6180972
-0.98066497,5.207331,1.4121575
-1.0296983,5.2563643,1.372931
-0.18632634,6.697942,1.6180972
0.46091253,7.7668667,1.8142302
0.56878567,7.943386,1.8534569
0.75511205,8.374879,2.0005565
0.8629852,8.629851,2.098623
0.8727918,8.678885,2.1084297
0.89240515,8.708305,2.128043
-0.2745862,8.257199,0.92182505
