0.75511205,9.83607,1.9809432
1.6671305,10.306788,1.5788707
1.8142302,10.385242,1.5102241
3.275421,12.111213,2.5497289
3.638267,12.532898,2.8145084
3.697107,12.611352,2.8635418
4.3835726,12.474058,2.4516625
4.883712,12.346572,2.1378496
4.9719715,12.326959,2.0790098
5.0308113,12.317152,2.0397832
4.5404787,11.189387,1.4709975
4.177633,10.355823,1.0395049
4.089373,10.140076,0.93163174
3.4519408,8.688692,0.5491724
2.9812214,7.6295733,0.2745862
2.9027684,7.453054,0.2353596
2.8439283,7.3255672,0.19613299
2.0495899,5.7859235,-0.16671304
1.9122967,5.5309505,-0.2353596
1.8142302,5.344624,-0.2745862
1.0983448,4.5208654,-0.9022118
0.75511205,4.1285996,-1.2062179
0.49033248,3.8344,-1.4317709
0.44129923,3.7853668,-1.4709975
-0.34323275,3.7853668,-1.7848103
-0.93163174,3.7951734,-2.0005565
-1.0296983,3.80498,-2.0299766
-2.520309,4.4620256,-1.4709975
-3.5892339,4.962165,-1.0395049
-3.7755601,5.0504246,-0.9610517
-3.9030466,5.1092644,-0.9120184
-4.1874394,7.913966,1.3925443
-4.226666,8.374879,1.7750036
-4.2658925,8.727919,2.0593965
-3.9128532,10.287175,2.6674087
-3.6578803,11.454167,3.1283212
-3.5892339,11.748366,3.2361944
-3.5794272,11.7973995,3.2558076
-2.657602,11.9052725,4.0403395
-2.432049,11.924886,4.226666
-2.3928225,11.934692,4.2658925
-1.9809432,10.591182,3.726527
-1.7946169,9.92433,3.4519408
-1.6475172,9.4241905,3.246001
1.9221034,10.140076,2.7262487
4.579705,10.738281,2.353596
5.0308113,10.836348,2.294756
5.3642373,10.904995,2.2555294
5.521144,11.395327,3.5107806
5.64863,11.758173,4.452219
5.6682434,11.817013,4.6091256
5.67805,11.856239,4.726805
6.6783285,12.454445,4.5698986
6.8450418,12.552511,4.5502853
6.972528,12.621159,4.530672
5.550564,11.29726,3.9128532
5.315204,11.081514,3.80498
5.1386843,10.914802,3.7363336
3.6480737,9.698776,3.8344
2.912575,9.110377,3.89324
2.3634026,8.669079,3.9422731
2.265336,8.600431,3.9422731
1.5494506,7.9924197,3.559814
1.4219642,7.894353,3.500974
1.3337044,7.8257065,3.4519408
0.8237586,7.482474,3.1479347
0.57859236,7.3157606,3.000835
0.39226598,7.1882744,2.8929617
-0.83356524,7.384407,3.2263877
-1.4415776,7.482474,3.4029074
-1.90249,7.560927,3.5303938
-1.9711366,7.58054,3.559814
-3.7167203,7.7472534,4.0403395
-4.991585,7.864933,4.393379
-5.1975245,7.8845463,4.452219
-5.3642373,7.894353,4.4914455
-3.334261,8.502365,4.0501466
-2.991028,8.600431,3.9815
-2.745862,8.669079,3.9226599
-2.6968286,8.688692,3.9128532
-1.0885382,8.698499,2.9812214
-0.6864655,8.698499,2.745862
-0.61781895,8.698499,2.7066352
