2.1966896,9.169217,0.34323275
3.412714,9.218251,-0.32361946
3.6088471,9.228058,-0.44129923
3.7657535,9.2378645,-0.51975244
5.011198,9.60071,-1.1866046
5.217138,9.65955,-1.2944778
5.374044,9.698776,-1.372931
5.393657,9.708583,-1.3925443
4.5208654,9.787037,-1.2356379
4.2953124,9.796844,-1.1964113
4.2658925,9.80665,-1.1964113
4.0403395,10.022396,-0.6472389
3.9422731,10.140076,-0.37265268
3.8736267,10.218529,-0.16671304
2.6281822,10.130269,0.06864655
2.0201697,10.071429,0.16671304
1.5592573,10.032203,0.24516624
1.4415776,10.022396,0.26477954
0.0588399,9.57129,0.22555295
-0.97085834,9.2378645,0.19613299
-1.2258313,9.149604,0.18632634
-1.2748644,9.129991,0.18632634
-4.530672,8.159133,0.9022118
-5.0798445,8.002226,1.0198916
-5.4819174,7.8747396,1.1081514
-7.2078876,6.129156,0.9904716
-7.4922805,5.8447633,0.97085834
-7.708027,5.6192102,0.951245
-7.737447,5.5897903,0.951245
-7.021561,5.82515,0.18632634
-6.8450418,5.88399,0.0
-6.8058147,5.8937964,-0.049033247
-5.423077,6.9038815,0.36284605
-4.726805,7.4138274,0.56878567
-4.2168593,7.78648,0.7354987
-3.3636808,8.3846855,1.2062179
-2.991028,8.649466,1.4219642
-2.7066352,8.845598,1.5886773
-2.6281822,8.894631,1.6377105
-0.2941995,10.532342,1.6279038
1.4513842,11.748366,1.6279038
1.8926834,12.06218,1.6279038
6.335096,12.111213,1.5984839
9.65955,15.51412,1.5788707
10.208722,16.082905,1.5690639
10.630408,16.514399,1.5690639
8.571012,14.435389,2.1476562
8.227779,14.082349,2.2457228
7.9728065,13.827376,2.324176
7.923773,13.778343,2.3339827
6.3154826,10.591182,1.6769371
6.0408964,10.051816,1.5690639
5.8447633,9.65955,1.4906107
4.118793,7.109821,0.8727918
3.6873002,6.4821954,0.71588546
3.6088471,6.3743224,0.69627213
2.1966896,5.462304,0.4118793
1.5004175,5.040618,0.2745862
0.9904716,4.7169986,0.16671304
0.9022118,4.658159,0.1569064
-0.30400613,4.736612,0.32361946
-1.1866046,4.8052583,0.46091253
-1.3337044,4.8248715,0.49033248
-2.6968286,5.4819174,1.343511
-3.334261,5.8055367,1.7750036
-3.8245933,6.050703,2.0888164
-3.9422731,6.109543,2.1672697
-4.3639593,7.394214,2.7850885
-4.677772,8.365072,3.2361944
-4.756225,8.610238,3.3538742
-5.4328837,8.649466,4.530672
-5.933023,10.326403,5.4132705
-6.0605097,10.748088,5.6388235
-6.080123,10.816734,5.6682434
-4.020726,12.258312,6.237029
-2.4712758,13.337044,6.6587152
-2.0888164,13.6116295,6.7567816
-2.0299766,13.650856,6.776395
1.7161638,14.494228,6.5018086
2.657602,14.700168,6.433162
2.8145084,14.729588,6.4233556
3.412714,13.78815,6.746975
3.7951734,13.062457,6.9921412
3.8540134,12.934971,7.031368
4.834678,10.904995,5.67805
5.315204,9.914523,5.0013914
5.7270837,9.0515375,4.403186
5.060231,7.4432473,3.1577413
4.5404787,6.2860627,2.265336
4.452219,6.099736,2.1084297
2.991028,5.540757,2.0790098
1.9221034,5.1975245,2.1084297
1.7455837,5.1386843,2.1084297
1.6180972,5.089651,2.1182363
0.5393657,5.7172766,0.12748645
0.36284605,5.8153434,-0.20593965
