1.2062179,9.77723,3.304841
1.7848103,10.532342,2.186883
1.8828768,10.650022,2.0005565
2.6674087,11.4247465,2.128043
3.2067745,11.954306,2.2849493
3.304841,12.042566,2.3143694
3.3734875,12.111213,2.3339827
3.216581,11.817013,2.128043
3.1969678,11.76798,2.098623
3.1773546,11.728753,2.0692031
3.167548,11.728753,2.0593965
2.9223816,10.542149,1.7848103
2.853735,10.247949,1.706357
2.8439283,10.1989155,1.6965504
2.2163029,8.933858,0.83356524
2.1084297,8.727919,0.69627213
2.0299766,8.561205,0.588399
2.010363,8.541592,0.56878567
1.6279038,7.247114,0.049033247
1.5298374,6.923495,-0.0784532
1.5102241,6.8450418,-0.1176798
0.70607877,5.933023,-0.4707192
0.098066494,5.2465577,-0.74530536
0.0,5.1386843,-0.78453195
-0.60801226,4.560092,-1.0002782
-1.0296983,4.177633,-1.1375713
-1.0983448,4.118793,-1.1669914
-1.147378,4.06976,-1.176798
-2.8929617,3.7853668,-0.79433864
-4.197246,3.5696206,-0.5099458
-4.5208654,3.5205872,-0.4314926
-3.500974,5.4328837,0.5393657
-2.745862,6.8744617,1.2748644
-2.5497289,7.2373075,1.4611908
-2.520309,7.2961473,1.4906107
-3.2558076,9.277091,3.079288
-3.7951734,10.767701,4.2658925
-3.9324665,11.140354,4.5698986
-3.0400615,12.2779255,5.011198
-2.8929617,12.4642515,5.0798445
-2.7850885,12.601545,5.1386843
-2.7654753,12.630965,5.148491
-1.4513842,11.669913,4.2658925
-1.1277647,11.4247465,4.0501466
-1.0787314,11.38552,4.0109196
-0.7649187,10.100849,3.8540134
-0.5491724,9.149604,3.7559469
-0.51975244,8.992698,3.7461402
-0.5001391,8.914245,3.7363336
3.0890946,9.041731,2.7850885
3.9815,9.071151,2.5497289
4.1384063,9.071151,2.5105023
3.550007,8.924051,3.1969678
3.049868,8.806372,3.726527
2.9616082,8.786758,3.8147867
4.8935184,8.767145,3.9324665
5.874183,9.855683,3.9618864
6.609682,10.669635,3.9913065
6.796008,10.875574,4.001113
6.0114765,10.395049,3.8442068
5.88399,10.306788,3.8245933
5.7859235,10.247949,3.80498
4.962165,9.620323,3.6480737
4.5502853,9.306511,3.5696206
4.3541527,9.149604,3.5303938
4.197246,9.031924,3.500974
3.7755601,8.943665,3.8442068
3.7069137,8.924051,3.9030466
3.6578803,8.914245,3.9520798
2.5399222,8.669079,4.148213
1.9809432,8.541592,4.2462792
1.5690639,8.443525,4.324733
1.5004175,8.433719,4.3345394
0.9904716,7.8453197,3.8736267
0.8531785,7.6982203,3.7657535
0.83356524,7.6688,3.7461402
0.0784532,7.031368,3.5892339
-0.2941995,6.7077484,3.5107806
-0.57859236,6.4723887,3.4617474
-0.65704554,6.413549,3.4421341
-1.5494506,5.933023,3.216581
-1.706357,5.8447633,3.1773546
-1.8142302,5.7859235,3.1479347
-1.8338435,5.776117,3.1381278
-1.3827376,6.305676,3.1577413
-1.2650578,6.442969,3.167548
-1.2356379,7.6295733,3.7363336
-1.2258313,8.217973,4.020726
-1.2258313,8.659272,4.2364726
-1.2258313,8.737725,4.2658925
-1.7848103,10.159689,5.6682434
-1.9221034,10.512729,6.021283
-1.9515233,10.5715685,6.080123
-1.4513842,10.473502,4.5502853
-1.0689248,10.375436,3.383294
