0.3334261,8.786758,0.48052585
0.4118793,9.404577,-0.6472389
0.42168593,9.502644,-0.83356524
0.20593965,9.443804,-0.89240515
0.049033247,9.355544,-0.8629852
0.0196133,9.335931,-0.8531785
0.0,9.326124,-0.8531785
0.30400613,8.855405,-1.1669914
0.35303938,8.776952,-1.2160245
0.39226598,8.718112,-1.2552512
0.2353596,7.8551264,-1.6180972
0.1176798,7.198081,-1.90249
0.088259846,7.0411744,-1.9711366
0.0784532,7.0117545,-1.9809432
1.4808041,6.109543,-1.9515233
1.8240368,5.8937964,-1.9417167
1.8828768,5.85457,-1.9417167
0.36284605,5.0013914,-1.147378
-0.8041453,4.3835726,-0.5491724
-1.0983448,4.226666,-0.40207264
-1.147378,4.2070527,-0.38245934
0.6472389,6.1781893,0.0196133
1.0983448,6.668522,0.1176798
1.1669914,6.7567816,0.1372931
0.0588399,8.4925585,0.49033248
-0.8041453,9.767424,0.74530536
-0.951245,9.973363,0.79433864
-1.0591182,10.140076,0.8237586
-1.3042845,13.84699,3.4225209
-1.3631244,14.768814,4.0795665
-1.372931,14.925721,4.1874394
0.83356524,15.072821,4.256086
2.490889,15.121854,4.275699
2.912575,15.141467,4.275699
2.9812214,15.141467,4.275699
3.7069137,11.522814,2.0495899
3.89324,10.620602,1.4906107
3.9226599,10.463696,1.3925443
4.0403395,9.48303,1.1081514
4.0991797,9.022118,0.9904716
4.1384063,8.688692,0.9022118
4.1384063,8.629851,0.89240515
1.6180972,7.6197667,1.1179581
0.98066497,7.3746004,1.176798
0.8237586,7.305954,1.1964113
-2.1672697,8.423912,2.824315
-4.422799,9.267284,4.0403395
-4.8052583,9.404577,4.2462792
-4.883712,11.895466,5.315204
-4.8248715,13.111491,5.79573
-4.785645,14.023509,6.158576
-4.7758384,14.249063,6.2468357
-3.1283212,14.984561,5.236751
-1.8926834,15.523927,4.4914455
-1.5886773,15.66122,4.2953124
-1.5298374,15.6906395,4.2658925
0.19613299,14.680554,3.8442068
0.48052585,14.513842,3.7657535
0.70607877,14.386355,3.7167203
1.0787314,11.787593,2.265336
1.147378,11.346293,2.0299766
1.1866046,11.022675,1.8436501
1.1964113,10.973641,1.8142302
1.5200307,8.541592,1.5102241
1.5984839,7.943386,1.4415776
1.6180972,7.835513,1.4219642
0.79433864,5.6682434,0.3334261
0.17651969,4.06976,-0.4707192
0.0784532,3.80498,-0.60801226
0.2157463,2.8439283,-1.7946169
0.35303938,2.2163029,-2.6379888
0.38245934,2.1182363,-2.775282
0.39226598,2.0397832,-2.8733485
0.14709975,1.5592573,-3.471554
-0.02941995,1.1964113,-3.9226599
-0.0784532,1.1081514,-4.030533
-0.588399,1.0983448,-3.500974
-0.97085834,1.4513842,-3.0989013
-1.0395049,1.5102241,-3.0302548
-1.0787314,1.5494506,-2.9812214
-0.0588399,3.3244543,-1.9711366
0.71588546,4.648352,-1.2160245
0.9022118,4.981778,-1.0198916
0.9414384,5.0308113,-0.9904716
0.8727918,7.60996,0.61781895
0.8629852,8.247393,1.0198916
0.8531785,8.355266,1.0885382
-0.1176798,10.208722,3.2067745
-0.8531785,11.552234,4.7660317
-0.97085834,11.777786,5.0210047
-0.24516624,13.415497,4.8935184
0.14709975,14.180415,4.7660317
0.4511059,14.759007,4.6679654
0.51975244,14.896301,4.648352
1.1964113,15.151274,4.8052583
1.3140911,15.1905,4.834678
1.3631244,15.210114,4.8542914
0.34323275,12.9447775,4.324733
0.088259846,12.375992,4.1874394
0.0392266,12.287732,4.167826
0.5001391,10.963835,3.697107
0.8629852,10.002783,3.3440676
0.92182505,9.845877,3.2852278
0.9610517,9.728196,3.2361944
1.147378,8.933858,3.2263877
1.2748644,8.325846,3.216581
1.3140911,8.178746,3.216581
0.93163174,8.188553,2.687022
