0.61781895,9.345737,3.2361944
0.4314926,11.110934,2.8145084
0.28439283,12.434832,2.5105023
0.24516624,12.768258,2.432049
0.24516624,12.817291,2.4124358
-1.2160245,12.729032,3.8147867
-1.4611908,12.719225,4.0403395
-1.6475172,12.699612,4.2168593
-2.9714148,10.532342,3.971693
-3.1871612,10.169496,3.9226599
-3.3538742,9.89491,3.89324
-3.1969678,8.816178,3.2950344
-3.0989013,8.296426,2.991028
-3.0204482,7.9041595,2.775282
-3.0106416,7.8453197,2.7360554
-3.5205872,5.550564,1.3631244
-3.6088471,5.1681046,1.1375713
-3.6774936,4.8935184,0.97085834
-1.8828768,4.3639593,0.28439283
-0.5295591,4.001113,-0.19613299
-0.30400613,3.9422731,-0.28439283
-0.1372931,3.9030466,-0.34323275
0.8629852,3.1871612,-0.97085834
1.6180972,2.6477954,-1.4513842
1.8142302,2.520309,-1.5690639
2.991028,2.7164419,-1.6671305
3.86382,2.8733485,-1.735777
4.0795665,2.9223816,-1.7455837
4.1089864,2.9223816,-1.7553903
7.1784678,4.530672,-1.1571847
7.6884136,5.3348174,-1.0591182
8.070872,5.9428296,-0.9904716
8.669079,8.688692,0.5393657
8.943665,10.022396,1.2944778
9.139797,11.012868,1.8730701
9.18883,11.26784,2.010363
8.4925585,14.111769,4.403186
7.963,16.249619,6.1978025
7.8747396,16.612465,6.5018086
7.806093,16.877245,6.717555
1.8338435,17.779455,10.816734
0.84337187,17.936363,11.493394
0.088259846,18.044235,12.013146
-2.2359161,16.357492,11.640493
-2.6281822,16.0731,11.581654
-2.9223816,15.857352,11.542427
-2.9714148,15.827932,11.53262
-3.80498,11.4247465,8.835792
-4.0109196,10.316595,8.16894
-4.059953,10.042009,8.002226
-2.490889,6.825428,4.8248715
-2.2359161,6.2860627,4.2953124
-2.0397832,5.88399,3.89324
-1.4513842,4.5404787,1.735777
-1.1669914,3.9030466,0.69627213
-0.9610517,3.4225209,-0.088259846
-0.9120184,3.304841,-0.28439283
-0.00980665,2.3830159,-1.4513842
0.6668522,1.6867437,-2.3143694
0.7747253,1.5690639,-2.4614692
1.6769371,1.4611908,-3.6088471
2.3143694,1.4317709,-4.4129925
2.4124358,1.4317709,-4.5404787
2.490889,1.4219642,-4.648352
2.853735,2.6281822,-4.1580195
3.1185145,3.5205872,-3.7951734
3.1871612,3.7461402,-3.7069137
3.1969678,3.7853668,-3.697107
2.2751427,5.3053975,0.0392266
2.0495899,5.67805,0.98066497
2.010363,5.746697,1.1375713
4.8739047,8.855405,1.3337044
5.5897903,9.639936,1.3827376
5.70747,9.767424,1.3925443
5.76631,9.826263,1.4023509
3.8442068,11.120741,4.8935184
3.3636808,11.444361,5.76631
3.2852278,11.503201,5.9134097
2.7948952,12.405412,6.6587152
2.4614692,13.062457,7.168661
1.0493115,12.797678,7.531507
0.38245934,12.591739,7.6491866
-0.10787315,12.425025,7.737447
-0.2353596,12.385798,7.75706
-0.10787315,11.463974,7.050981
-0.0196133,10.777508,6.521422
0.0,10.600988,6.3939357
0.0,10.5715685,6.364516
