0.84337187,10.434276,0.20593965
0.7649187,9.992976,0.20593965
0.74530536,9.92433,0.20593965
0.48052585,8.924051,-0.17651969
0.2745862,8.16894,-0.48052585
0.22555295,7.982613,-0.5491724
0.22555295,6.5704556,-0.8531785
0.22555295,5.88399,-1.0002782
0.2353596,5.3642373,-1.1081514
0.2353596,5.2269444,-1.1375713
0.17651969,4.3639593,-1.5690639
0.12748645,3.7069137,-1.8926834
0.12748645,3.5990405,-1.9515233
0.4118793,3.9324665,-1.176798
0.6276256,4.2168593,-0.57859236
0.65704554,4.2658925,-0.48052585
0.6864655,4.305119,-0.4118793
1.4121575,5.982056,1.0787314
1.9515233,7.2373075,2.1966896
2.0790098,7.5511203,2.4712758
2.1084297,7.60996,2.520309
4.148213,11.483587,3.726527
4.481639,12.130826,3.9324665
4.658159,12.454445,4.030533
4.8542914,14.582488,4.324733
4.932745,16.063292,4.511059
4.9523582,16.426138,4.5502853
4.962165,16.494785,4.560092
1.0591182,17.50487,8.16894
0.088259846,17.750036,9.071151
-0.06864655,17.799068,9.228058
-2.2849493,15.239533,8.502365
-2.8439283,14.602101,8.316039
-2.941995,14.494228,8.286619
-3.5402005,12.346572,7.1882744
-3.8147867,11.29726,6.639102
-4.020726,10.512729,6.237029
-4.06976,10.316595,6.129156
-3.9226599,8.786758,5.2269444
-3.8147867,7.6491866,4.5502853
-3.7853668,7.364794,4.3835726
-3.8834333,6.0703163,2.9616082
-3.9520798,5.1092644,1.90249
-3.971693,4.9425516,1.7259704
-3.9815,4.8248715,1.5984839
-2.3634026,4.6679654,0.6668522
-2.0888164,4.6385455,0.51975244
-1.9613299,4.6189322,0.44129923
-1.8534569,4.6091256,0.38245934
0.5295591,4.981778,-0.5393657
1.1375713,5.0798445,-0.7747253
1.2356379,5.089651,-0.8139519
1.6965504,5.1779113,-1.8730701
1.8142302,5.1975245,-2.1378496
1.8338435,5.207331,-2.186883
2.4222424,7.4138274,-1.4611908
2.7066352,8.512172,-1.0983448
2.9223816,9.345737,-0.8139519
2.9714148,9.551677,-0.74530536
3.471554,11.405133,0.12748645
3.8344,12.797678,0.78453195
3.9030466,13.023231,0.9022118
2.7556686,12.444638,1.0983448
1.8828768,11.915079,1.2062179
1.735777,11.826819,1.2258313
1.6279038,11.758173,1.2454445
0.9022118,9.826263,1.1669914
0.7747253,9.502644,1.1571847
0.6864655,9.257478,1.147378
0.3138128,8.845598,0.20593965
