1.1081514,9.296704,2.128043
0.84337187,9.2378645,2.5399222
0.6472389,9.18883,2.8439283
0.7256921,9.247671,2.9027684
0.7747253,9.286898,2.9027684
0.8237586,9.306511,2.9027684
0.83356524,9.316318,2.9027684
0.8727918,9.65955,2.991028
0.9022118,9.92433,3.0596747
0.9022118,9.973363,3.0694814
1.0493115,10.581375,3.167548
1.147378,11.022675,3.2361944
1.1669914,11.091321,3.246001
1.1866046,11.150161,3.2558076
1.7455837,11.73856,3.412714
2.1672697,12.179859,3.5402005
2.265336,12.287732,3.5696206
1.8436501,12.307345,3.1381278
1.5298374,12.091599,2.8145084
1.4513842,12.03276,2.7360554
1.4317709,12.022953,2.7164419
1.3925443,12.601545,2.2359161
1.3827376,12.699612,2.1476562
1.372931,12.778065,2.0888164
1.0296983,12.375992,2.5889556
0.8531785,12.170053,2.8439283
0.71588546,12.013146,3.0400615
0.6864655,11.973919,3.079288
0.5982056,10.767701,2.128043
0.51975244,9.855683,1.4023509
0.5099458,9.698776,1.2846711
0.2549729,7.982613,0.5982056
0.0588399,6.7567816,0.12748645
0.02941995,6.550842,0.049033247
0.00980665,6.3939357,0.0
-0.1176798,4.256086,-1.0198916
-0.14709975,3.89324,-1.1866046
-0.1569064,3.6284604,-1.3140911
-0.16671304,3.5892339,-1.3337044
0.1372931,2.657602,-4.324733
0.19613299,2.5105023,-4.8248715
0.2353596,2.3928225,-5.1975245
1.8240368,3.9815,-5.040618
2.0888164,4.2462792,-5.0210047
2.2849493,4.4424124,-5.0013914
2.8929617,4.8739047,-4.4326057
3.1773546,5.0798445,-4.1580195
3.3931007,5.2269444,-3.9422731
3.7559469,5.3053975,-4.118793
3.9128532,5.3348174,-4.2168593
4.0403395,5.3544307,-4.2953124
4.059953,5.3642373,-4.3149257
4.226666,5.540757,-3.7069137
4.344346,5.6682434,-3.246001
4.3639593,5.6976633,-3.167548
4.373766,5.70747,-3.108708
4.275699,6.492002,-1.4709975
4.2070527,7.0705943,-0.24516624
4.1874394,7.2176943,0.0588399
3.5794272,7.247114,1.2944778
3.1283212,7.913966,2.2261095
3.0204482,8.080679,2.4516625
3.000835,8.1101,2.490889
1.4906107,9.120184,3.3146477
1.2454445,9.286898,3.4519408
1.0493115,9.414384,3.559814
0.10787315,11.748366,5.442691
-0.35303938,12.905551,6.3743224
-0.69627213,13.768537,7.0705943
-0.75511205,13.915636,7.1882744
-4.0403395,14.925721,7.423634
-4.864098,15.170887,7.482474
-5.0013914,15.21992,7.4922805
-4.6385455,13.954863,6.3939357
-4.3149257,12.993811,5.570177
-4.2658925,12.827098,5.4328837
-2.9321883,11.6110735,4.2658925
-2.2751427,11.032481,3.7167203
-1.7946169,10.610795,3.304841
-1.6671305,10.502922,3.2067745
-2.8145084,9.129991,2.9223816
-3.383294,8.453332,2.775282
-3.80498,7.9335794,2.6772153
-3.9128532,7.806093,2.6477954
-3.3244543,7.2667274,3.4225209
-3.2263877,7.168661,3.550007
-3.1577413,7.100014,3.6480737
-1.6573238,7.5511203,4.197246
-1.4023509,7.6197667,4.2953124
-1.2160245,7.678607,4.3639593
0.098066494,8.129713,4.4129925
0.74530536,8.355266,4.4326057
1.2258313,8.512172,4.4424124
1.3533176,8.561205,4.452219
2.8047018,9.100571,4.5404787
3.0400615,9.18883,4.5502853
3.2263877,9.257478,4.5698986
4.6385455,9.502644,4.0501466
5.325011,9.63013,3.7951734
5.8447633,9.7183895,3.6088471
5.982056,9.738003,3.559814
7.6295733,9.581097,2.0299766
8.875018,9.463417,0.89240515
9.080957,9.443804,0.69627213
9.2378645,9.433997,0.55897903
6.237029,9.110377,1.0198916
5.7368903,9.0515375,1.0983448
5.3642373,9.012311,1.1571847
2.1770763,8.767145,2.3143694
1.6475172,8.727919,2.5006957
1.2552512,8.698499,2.6477954
1.1866046,8.698499,2.6772153
0.9022118,8.914245,2.5791488
0.83356524,8.973084,2.5595355
0.8237586,8.992698,2.5497289
0.8237586,9.120184,2.6674087
0.8237586,9.218251,2.7556686
0.8237586,9.228058,2.775282
