0.65704554,8.639658,0.9904716
0.69627213,8.982891,0.0588399
0.69627213,9.041731,-0.088259846
0.4511059,8.727919,-0.51975244
0.3334261,8.561205,-0.70607877
0.2353596,8.423912,-0.83356524
0.24516624,7.9335794,-1.1179581
0.2549729,7.6982203,-1.2454445
0.26477954,7.5217004,-1.343511
0.26477954,7.482474,-1.3631244
0.088259846,6.158576,-1.2944778
0.0588399,5.933023,-1.2748644
0.0392266,5.776117,-1.2650578
0.02941995,5.746697,-1.2650578
0.7256921,5.236751,-1.2160245
0.9022118,5.1092644,-1.1964113
0.93163174,5.089651,-1.1964113
0.4511059,6.080123,0.049033247
0.3334261,6.3252892,0.36284605
0.3138128,6.364516,0.42168593
-0.18632634,8.423912,1.4513842
-0.56878567,9.963556,2.1966896
-0.6374322,10.218529,2.324176
-0.6766588,10.404856,2.4222424
0.34323275,12.356379,2.657602
1.1277647,13.81757,2.8439283
1.3140911,14.190222,2.883155
3.1479347,14.160802,2.520309
4.511059,14.141189,2.2457228
4.7464185,14.131382,2.2064962
4.9131317,14.131382,2.1672697
4.305119,11.042288,1.0493115
4.197246,10.532342,0.8629852
4.1285996,10.140076,0.7256921
3.9422731,8.963278,0.7354987
3.8147867,8.119906,0.7649187
3.7951734,7.982613,0.7747253
3.7853668,7.8845463,0.7747253
1.2062179,7.227501,1.6475172
0.56878567,7.0705943,1.8730701
0.46091253,7.0411744,1.90249
-1.8044236,9.5320635,4.275699
-3.471554,11.405133,6.0408964
-3.7559469,11.718946,6.335096
-4.5502853,13.719503,6.943108
-4.883712,14.641328,7.168661
-5.1386843,15.3376,7.335374
-5.1975245,15.504313,7.384407
-3.4029074,15.4847,6.1781893
-2.0692031,15.465087,5.2759776
-1.7259704,15.45528,5.0504246
-1.6769371,15.45528,5.011198
0.28439283,13.386077,4.020726
0.7747253,12.866324,3.7755601
0.9022118,12.729032,3.7167203
0.69627213,10.787314,2.9321883
0.5295591,9.080957,2.2359161
0.5099458,8.894631,2.1672697
0.8531785,6.2958694,1.7161638
0.9120184,5.8643765,1.6475172
0.9610517,5.540757,1.5886773
0.3334261,2.608569,-1.3925443
0.2353596,2.1182363,-1.8828768
0.1569064,1.7455837,-2.2555294
0.74530536,1.3042845,-3.7069137
1.0395049,1.1081514,-4.403186
1.2650578,0.9610517,-4.9229383
1.3042845,0.93163174,-5.011198
0.19613299,0.9414384,-4.8248715
-0.6472389,0.951245,-4.648352
-0.78453195,0.951245,-4.6189322
0.17651969,2.3928225,-2.7164419
0.9610517,3.4813607,-1.3042845
1.0983448,3.667687,-1.0689248
1.1571847,3.7559469,-0.951245
0.89240515,4.1285996,-0.0784532
0.6668522,4.3835726,0.5393657
0.60801226,4.4424124,0.69627213
0.5982056,4.452219,0.71588546
1.6475172,7.6491866,2.324176
1.8240368,8.188553,2.5889556
1.9613299,8.580818,2.7850885
1.6769371,12.954584,5.7270837
1.6279038,13.680277,6.217416
1.5886773,14.219642,6.590069
1.5886773,14.317709,6.6489086
0.1569064,15.945613,6.541035
-0.20593965,16.357492,6.5116153
-0.26477954,16.426138,6.5018086
-0.2353596,15.886772,6.354709
-0.2157463,15.592573,6.2762556
-0.19613299,15.376827,6.217416
0.18632634,13.189944,5.5113373
0.38245934,12.111213,5.1582975
0.5295591,11.29726,4.903325
0.55897903,11.169774,4.8542914
-0.34323275,8.992698,4.2953124
-1.0395049,7.423634,3.8834333
-1.147378,7.1588545,3.8147867
