0.84337187,8.080679,0.24516624
0.7747253,6.6489086,-1.147378
0.7256921,6.5312285,-1.6082906
0.6864655,6.4527755,-1.9613299
0.6864655,6.433162,-2.0201697
0.9022118,6.492002,-0.8139519
0.951245,6.5116153,-0.5099458
0.9610517,6.5116153,-0.46091253
0.74530536,6.3743224,0.088259846
0.6276256,6.3154826,0.36284605
0.5491724,6.266449,0.55897903
0.5295591,6.2468357,0.60801226
-0.088259846,5.962443,0.70607877
-0.55897903,5.746697,0.7747253
-0.6766588,5.6976633,0.78453195
-0.69627213,5.6878567,0.79433864
1.2160245,7.708027,2.5791488
1.5298374,8.051259,2.883155
1.7750036,8.296426,3.0989013
2.775282,10.816734,4.530672
3.0204482,11.444361,4.8935184
3.0694814,11.542427,4.9523582
2.5105023,12.709418,6.0605097
2.2261095,13.258591,6.609682
2.010363,13.680277,7.0117545
1.9809432,13.748923,7.080401
2.9616082,15.769093,6.2958694
3.216581,16.27904,6.099736
3.275421,16.406525,6.050703
2.6379888,15.043401,5.85457
2.1574628,14.023509,5.7172766
2.0790098,13.84699,5.6878567
2.0201697,13.719503,5.67805
0.65704554,12.9447775,6.080123
-0.37265268,12.366185,6.384129
-0.6276256,12.219086,6.4527755
-2.8929617,11.101128,6.4527755
-4.579705,10.257755,6.442969
-5.011198,10.051816,6.442969
-5.0798445,10.022396,6.442969
-5.6388235,8.16894,5.6976633
-5.7270837,7.8551264,5.5799837
-5.8055367,7.6295733,5.4819174
-4.932745,6.6292953,3.7657535
-4.501252,6.158576,2.912575
-4.167826,5.79573,2.2751427
-4.118793,5.7368903,2.1672697
-2.8047018,4.991585,1.4023509
-2.4810824,4.7954516,1.2062179
-2.432049,4.7660317,1.176798
-0.5099458,4.6875787,0.2353596
0.9022118,4.648352,-0.4511059
1.1375713,4.6385455,-0.56878567
1.3140911,4.628739,-0.65704554
3.079288,6.0703163,-1.3533176
3.3734875,6.3154826,-1.4611908
3.5892339,6.492002,-1.5494506
3.2656143,6.521422,-0.4707192
3.0204482,8.649466,0.3334261
2.9812214,9.012311,0.4707192
2.9518015,9.277091,0.57859236
2.294756,10.434276,1.7848103
2.1770763,10.620602,1.9809432
