0.1569064,8.835792,1.6475172
0.18632634,8.884825,2.186883
0.19613299,8.894631,2.2751427
0.14709975,9.169217,2.128043
0.12748645,9.2378645,2.0888164
0.12748645,9.247671,2.0888164
0.44129923,9.394771,1.9515233
0.6668522,9.502644,1.8534569
0.7256921,9.5320635,1.8338435
0.7354987,9.54187,1.8240368
1.4023509,10.120462,1.99075
1.5200307,10.218529,2.010363
1.5984839,10.296982,2.0299766
1.7651969,10.973641,1.9417167
1.8338435,11.307067,1.90249
1.8926834,11.552234,1.8632635
1.90249,11.601267,1.8632635
2.353596,12.346572,2.3045628
2.6968286,12.905551,2.6477954
2.775282,13.042844,2.7262487
2.3830159,12.552511,2.1574628
2.3143694,12.287732,2.0692031
2.265336,12.101406,1.99075
1.7553903,11.316874,1.9809432
1.5102241,10.934415,1.9711366
1.3238977,10.659828,1.9711366
1.2944778,10.610795,1.9711366
0.14709975,9.5320635,2.0397832
-0.70607877,8.747532,2.0790098
-0.84337187,8.610238,2.0888164
-0.951245,8.512172,2.098623
-1.5788707,7.3255672,1.2258313
-2.0495899,6.4233556,0.56878567
-2.1672697,6.207609,0.4118793
-1.3631244,5.5015306,-0.49033248
-0.75511205,4.9719715,-1.176798
-0.5982056,4.834678,-1.343511
-0.57859236,4.815065,-1.372931
-0.5295591,3.86382,-2.5497289
-0.51975244,3.6186538,-2.8439283
-0.51975244,3.5794272,-2.8929617
-1.1081514,3.2852278,-2.9321883
-1.3925443,3.1479347,-2.9321883
-1.6180972,3.049868,-2.941995
-1.6475172,3.0302548,-2.941995
-0.14709975,4.2462792,-1.0885382
0.22555295,4.5502853,-0.6276256
0.28439283,4.5993185,-0.5491724
-0.4314926,5.040618,1.5690639
-0.61781895,5.3544307,2.098623
-0.6472389,5.4132705,2.186883
-0.17651969,7.276534,3.275421
0.17651969,8.659272,4.059953
0.24516624,8.894631,4.197246
0.28439283,9.061344,4.2953124
0.24516624,10.963835,4.481639
0.20593965,12.385798,4.628739
0.19613299,12.738838,4.6679654
0.9120184,14.896301,5.64863
1.4513842,16.514399,6.3939357
1.539644,16.779179,6.5116153
1.6082906,16.985117,6.609682
1.0395049,15.3376,6.560649
0.951245,15.063014,6.550842
0.8727918,14.857075,6.541035
0.7747253,12.581932,5.207331
0.7649187,11.463974,4.981778
0.74530536,10.630408,4.815065
