1.0100849,9.306511,1.0100849
2.2359161,10.189109,1.3337044
2.441856,10.336209,1.3827376
3.3636808,10.591182,0.78453195
3.7657535,10.679441,0.46091253
4.0795665,10.748088,0.22555295
4.148213,10.7578945,0.16671304
4.118793,10.473502,0.0784532
4.089373,10.257755,0.00980665
4.0795665,10.208722,0.0
4.0795665,10.1989155,0.0
2.8047018,9.384964,0.049033247
2.490889,9.179024,0.0588399
2.432049,9.139797,0.06864655
2.5301156,9.18883,-0.0196133
2.5399222,9.18883,-0.02941995
2.5595355,9.198637,-0.049033247
2.7654753,9.041731,-0.6472389
2.8635418,8.973084,-0.951245
2.941995,8.914245,-1.176798
2.9616082,8.894631,-1.2356379
1.343511,8.659272,-0.8237586
0.12748645,8.482752,-0.51975244
-0.06864655,8.453332,-0.46091253
-3.5107806,8.119906,0.70607877
-5.187718,7.953193,1.2846711
-6.433162,7.835513,1.7161638
-6.746975,7.806093,1.8240368
-6.187996,7.6982203,1.0198916
-5.76631,7.6197667,0.4118793
-5.6682434,7.6001534,0.2549729
-5.64863,7.590347,0.2353596
-5.8349566,6.129156,-0.4511059
-5.874183,5.88399,-0.56878567
-5.8937964,5.6976633,-0.65704554
-4.030533,6.590069,-0.00980665
-3.7167203,6.7371683,0.088259846
-3.4813607,6.8450418,0.17651969
-2.6281822,7.305954,0.5001391
-2.2261095,7.531507,0.6472389
-1.9221034,7.6884136,0.7649187
-1.8730701,7.7178335,0.78453195
-1.2846711,8.678885,1.2944778
-1.1375713,8.924051,1.4219642
-1.1179581,8.963278,1.4415776
1.0983448,10.473502,1.2944778
2.7556686,11.601267,1.1866046
3.0302548,11.787593,1.1669914
3.2361944,11.924886,1.147378
4.9719715,13.248784,1.6180972
6.2762556,14.239256,1.9613299
6.492002,14.405969,2.0201697
6.8058147,14.062736,2.1672697
6.972528,13.748923,2.2555294
6.9921412,13.6900835,2.2751427
7.0117545,13.650856,2.2849493
5.060231,11.022675,1.99075
4.736612,10.591182,1.9417167
4.4914455,10.257755,1.90249
3.4029074,8.737725,1.8338435
2.8733485,8.0120325,1.8044236
2.4712758,7.4628606,1.7848103
2.4124358,7.364794,1.7750036
0.24516624,5.491724,1.2454445
-0.2941995,5.0210047,1.1179581
-0.39226598,4.9425516,1.0885382
-1.0885382,5.0994577,1.4415776
-1.4219642,5.1975245,1.6180972
-1.6671305,5.266171,1.7455837
-1.7259704,5.2857842,1.7848103
-1.8240368,5.903603,1.9122967
-1.8926834,6.354709,2.010363
-1.9122967,6.433162,2.0201697
-2.6183755,7.5217004,3.1381278
-3.1381278,8.306232,3.9618864
-3.2263877,8.443525,4.0991797
-3.2950344,8.541592,4.197246
-2.7164419,10.061623,5.3642373
-2.6281822,10.316595,5.550564
-2.5497289,10.512729,5.6976633
-2.1574628,11.463974,6.1978025
-1.8534569,12.189666,6.5704556
-1.8044236,12.307345,6.639102
-1.7651969,12.395605,6.6783285
1.2454445,12.856518,6.639102
1.7553903,12.934971,6.6292953
2.128043,12.993811,6.6194887
4.148213,12.934971,6.550842
5.1288776,12.895744,6.521422
5.8643765,12.866324,6.492002
5.776117,10.954028,5.5897903
5.67805,9.992976,5.1386843
5.599597,9.277091,4.7954516
5.5799837,9.15941,4.7464185
4.148213,7.806093,4.256086
3.4421341,7.149048,4.020726
2.9027684,6.668522,3.8540134
2.8145084,6.580262,3.8245933
1.9122967,6.442969,3.5402005
1.2748644,6.364516,3.334261
1.1669914,6.3449025,3.2950344
0.588399,6.717555,3.167548
0.18632634,7.001948,3.079288
0.12748645,7.050981,3.0596747
0.0784532,7.0902076,3.049868
-0.088259846,7.953193,1.8044236
-0.1372931,8.178746,1.4906107
