-0.2353596,10.100849,3.0204482
-0.6668522,10.826541,2.6772153
-0.9904716,11.365907,2.4222424
-1.0689248,11.503201,2.353596
-1.1081514,12.013146,2.8635418
-1.1375713,12.395605,3.246001
-1.147378,12.493671,3.3440676
-2.1182363,11.346293,3.2950344
-2.853735,10.493115,3.2656143
-3.0400615,10.277369,3.2558076
-3.0694814,10.247949,3.2558076
-3.9618864,7.502087,1.372931
-4.118793,7.050981,1.0591182
-4.226666,6.7077484,0.8237586
-4.2462792,6.6489086,0.78453195
-4.2658925,4.628739,0.70607877
-4.275699,4.1285996,0.6864655
-4.275699,4.0501466,0.6766588
-1.8730701,2.3437893,-0.28439283
-1.2748644,1.9122967,-0.5393657
-1.1277647,1.8142302,-0.5982056
1.2160245,2.0005565,-1.5200307
2.991028,2.1378496,-2.2163029
3.2852278,2.1672697,-2.3339827
3.500974,2.1770763,-2.4222424
5.1975245,3.638267,-2.1672697
5.4721107,3.8736267,-2.1182363
5.6878567,4.059953,-2.0888164
7.364794,6.2566423,-1.8534569
8.629851,7.913966,-1.6769371
8.943665,8.325846,-1.6377105
8.943665,10.855961,0.5393657
8.924051,12.091599,1.6180972
8.904438,13.023231,2.432049
8.894631,13.170331,2.5693421
5.85457,17.544096,8.306232
5.0994577,18.64244,9.738003
4.9719715,18.81896,9.98317
2.3732092,19.054321,11.375713
1.1081514,19.132774,12.022953
0.1569064,19.181807,12.503478
0.0,19.191614,12.581932
-1.9122967,16.249619,10.806928
-3.2950344,14.033316,9.443804
-3.5303938,13.67047,9.218251
-3.697107,13.386077,9.0515375
-3.2361944,9.365351,6.3252892
-3.1577413,8.688692,5.8643765
-3.0989013,8.188553,5.5309505
-1.2454445,5.1681046,2.1574628
-0.93163174,4.658159,1.5886773
-0.70607877,4.285506,1.1669914
-0.6668522,4.2168593,1.0983448
-0.6472389,2.1476562,-1.8730701
-0.6472389,1.6279038,-2.6281822
-0.6472389,1.539644,-2.745862
0.0588399,1.5592573,-3.5107806
0.4118793,1.5886773,-3.8540134
0.6864655,1.6082906,-4.118793
0.6668522,2.2064962,-3.4813607
0.6276256,2.5105023,-3.1479347
0.60801226,2.7262487,-2.8929617
0.5982056,2.7850885,-2.824315
1.90249,3.5402005,-2.8929617
2.883155,4.1089864,-2.941995
3.0400615,4.197246,-2.9518015
3.3440676,5.4524975,-0.44129923
3.5107806,6.354709,1.4415776
3.5402005,6.5116153,1.7553903
3.559814,6.6194887,1.99075
5.1582975,8.639658,1.9221034
6.3449025,10.149882,1.8730701
6.6489086,10.522535,1.8534569
6.697942,10.591182,1.8534569
4.256086,12.483865,5.6094036
3.8442068,12.807485,6.237029
3.5402005,13.042844,6.7077484
-0.2157463,12.846711,7.8159
-0.84337187,12.807485,7.9924197
-1.3140911,12.787871,8.129713
-0.7354987,11.983726,7.590347
-0.40207264,11.581654,7.305954
-0.1569064,11.277647,7.0902076
-0.1176798,11.228614,7.0607877
0.9414384,9.649743,4.8739047
1.2062179,9.247671,4.3345394
1.2454445,9.18883,4.2364726
1.0983448,8.894631,4.3639593
1.0198916,8.757339,4.452219
