2.5987623,4.167826,8.776952
0.5982056,4.2953124,9.5320635
0.26477954,4.3149257,9.65955
0.22555295,2.9518015,5.2269444
0.2157463,2.6183755,4.118793
0.2157463,2.5595355,3.9324665
1.3337044,1.6573238,-1.1669914
1.5200307,1.5102241,-2.0201697
1.6573238,1.4023509,-2.657602
3.471554,0.8531785,-3.7363336
4.3639593,0.588399,-4.2168593
5.0308113,0.39226598,-4.579705
5.1975245,0.34323275,-4.6679654
8.276813,0.9904716,-5.1288776
10.581375,1.4808041,-5.4819174
10.963835,1.5690639,-5.540757
13.415497,2.010363,-5.0994577
15.102241,2.3143694,-4.7464185
15.386634,2.3634026,-4.6875787
15.60238,2.4026291,-4.648352
18.524761,2.6183755,-2.520309
19.005287,2.657602,-2.1672697
19.37794,2.687022,-1.90249
18.03443,2.8635418,2.5595355
17.034151,3.000835,5.9134097
16.788984,3.0302548,6.746975
11.777786,2.9027684,10.404856
9.296704,2.8439283,12.160246
7.4334407,2.7948952,13.474337
7.1294346,2.7850885,13.69989
6.609682,2.7654753,11.6110735
6.4233556,2.7556686,10.522535
6.2958694,2.745862,9.698776
