6.462582,5.2563643,1.2552512
5.1288776,5.6192102,2.294756
4.1384063,5.88399,3.0694814
3.8834333,6.462582,4.167826
3.8442068,6.560649,4.344346
3.8147867,6.639102,4.481639
3.9520798,6.2566423,4.4620256
4.030533,6.0605097,4.4424124
4.0795665,5.9134097,4.4326057
4.089373,5.88399,4.422799
3.4519408,4.726805,2.7066352
2.9616082,3.8540134,1.4219642
2.883155,3.7167203,1.2062179
3.0596747,2.8439283,-0.4707192
3.1577413,2.441856,-1.2552512
3.2361944,2.1378496,-1.8436501
3.2558076,2.0692031,-1.99075
4.4326057,1.3533176,-3.559814
5.315204,0.8237586,-4.7464185
5.540757,0.69627213,-5.040618
5.570177,0.6668522,-5.089651
6.0605097,0.19613299,-4.5698986
6.1781893,0.0784532,-4.4424124
6.1978025,0.0588399,-4.422799
8.13952,0.5393657,-3.167548
8.463139,0.61781895,-2.9518015
8.708305,0.6766588,-2.7948952
13.562596,1.2748644,-2.6968286
15.975033,1.5788707,-2.657602
17.789263,1.7946169,-2.6281822
18.524761,1.8534569,0.6374322
18.740507,1.2748644,2.2751427
18.897413,0.84337187,3.500974
18.926834,0.7649187,3.7069137
17.946169,1.3337044,5.423077
17.44603,1.6377105,6.237029
17.073378,1.8632635,6.835235
16.975311,1.9221034,6.9921412
17.249897,1.706357,9.855683
17.44603,1.5494506,12.013146
17.485256,1.5200307,12.366185
15.612186,1.0198916,13.81757
14.190222,0.6472389,14.778621
13.954863,0.588399,14.935528
13.778343,0.5491724,15.053207
9.492837,0.5099458,12.415218
8.776952,0.5099458,11.973919
8.237586,0.5001391,11.640493
6.354709,0.6276256,10.561762
4.932745,0.71588546,9.747809
4.579705,0.7354987,9.54187
4.5208654,0.74530536,9.502644
1.7259704,0.0,7.9728065
1.0296983,-0.19613299,7.590347
0.9120184,-0.22555295,7.531507
0.3334261,0.20593965,6.943108
-0.0392266,0.5491724,6.521422
-0.10787315,0.60801226,6.4527755
-0.1176798,0.93163174,4.648352
-0.10787315,1.0689248,3.7559469
-0.098066494,1.176798,3.0989013
-0.098066494,1.2062179,2.9321883
2.186883,1.5690639,-2.0495899
3.9128532,1.8436501,-5.79573
4.344346,1.9122967,-6.7273617
4.422799,1.9221034,-6.8842683
9.169217,3.2263877,-8.669079
9.963556,3.4421341,-8.973084
10.561762,3.5990405,-9.18883
9.914523,4.1874394,-7.678607
9.80665,4.285506,-7.423634
9.728196,4.3639593,-7.227501
9.296704,4.167826,-2.0790098
9.228058,4.06976,-1.2258313
9.179024,4.001113,-0.57859236
