11.052094,3.304841,6.050703
12.209279,5.6388235,3.6284604
13.08207,7.384407,1.8142302
13.307624,7.8257065,1.3533176
15.259147,8.806372,1.3337044
16.720337,9.5320635,1.3238977
16.965504,9.65955,1.3140911
17.15183,9.747809,1.3140911
15.013981,7.9041595,1.8926834
14.474615,7.453054,2.0299766
14.386355,7.3746004,2.0593965
9.875297,5.5113373,2.2163029
6.521422,4.148213,2.3339827
5.962443,3.9226599,2.353596
3.7559469,3.7559469,1.5102241
2.7948952,3.0989013,1.0885382
2.0790098,2.6183755,0.7649187
1.8926834,2.490889,0.6864655
0.5001391,1.8534569,0.18632634
-0.5393657,1.3631244,-0.17651969
-0.8041453,1.2454445,-0.2745862
-0.8531785,1.2258313,-0.28439283
-2.0397832,1.4023509,-1.1081514
-2.2359161,1.4317709,-1.2454445
-2.3830159,1.4513842,-1.3533176
-2.2751427,1.2552512,-1.6671305
-2.1966896,1.0983448,-1.90249
-2.1770763,1.0591182,-1.9613299
-2.1672697,1.0591182,-1.9711366
-1.4808041,-0.0588399,-0.8237586
-1.3042845,-0.34323275,-0.5393657
-1.2748644,-0.39226598,-0.49033248
3.8147867,0.6668522,0.39226598
6.354709,1.2160245,0.8237586
8.257199,1.6279038,1.147378
12.591739,1.4906107,3.8736267
14.602101,1.3925443,5.217138
16.112326,1.3140911,6.217416
16.357492,1.2944778,6.384129
17.524483,1.6377105,7.72764
18.044235,1.8142302,8.355266
18.436502,1.9515233,8.825985
18.995481,2.324176,9.963556
19.368134,2.5987623,10.7578945
19.436779,2.6379888,10.885382
19.476006,2.6772153,10.993255
17.142023,2.4712758,11.130548
16.749758,2.432049,11.159967
