5.2857842,2.0299766,3.2558076
5.325011,3.6088471,0.4314926
5.325011,3.8736267,-0.02941995
5.3348174,4.06976,-0.39226598
5.3348174,4.1089864,-0.4511059
8.620045,5.6682434,-2.324176
9.443804,6.0605097,-2.7948952
9.581097,6.1193495,-2.8733485
11.9052725,6.305676,-4.658159
13.023231,6.3743224,-5.5309505
13.866603,6.433162,-6.187996
14.013702,6.442969,-6.2958694
12.170053,5.060231,-6.5312285
11.718946,4.7169986,-6.590069
11.640493,4.658159,-6.5998755
8.414105,3.246001,-6.1978025
6.021283,2.2064962,-5.88399
5.629017,2.0397832,-5.8349566
3.383294,1.90249,-4.9229383
1.8436501,1.9221034,-4.256086
1.5886773,1.9221034,-4.1384063
1.4023509,1.9221034,-4.059953
0.46091253,2.1378496,-1.4709975
0.30400613,2.1672697,-1.0395049
0.18632634,2.1966896,-0.71588546
0.16671304,2.2064962,-0.65704554
2.441856,3.412714,1.4513842
3.0106416,3.7167203,1.9809432
3.0989013,3.7657535,2.0692031
2.8929617,4.0991797,3.5892339
2.8439283,4.1874394,3.971693
2.8341217,4.2070527,4.0403395
4.530672,4.6679654,6.00167
5.3838506,4.903325,6.9627213
6.021283,5.070038,7.6884136
10.032203,5.119071,8.306232
11.983726,6.109543,8.561205
13.444917,6.864655,8.747532
13.81757,7.050981,8.786758
16.651691,6.7862015,6.923495
18.789541,6.5998755,5.521144
19.14258,6.560649,5.2857842
19.40736,6.541035,5.1092644
19.476006,5.1681046,0.0588399
19.485813,4.932745,-0.7747253
19.495619,4.7660317,-1.4023509
16.985117,3.167548,-4.0991797
16.573238,2.9027684,-4.5404787
16.259426,2.7066352,-4.883712
16.200586,2.6674087,-4.932745
10.463696,0.5099458,-3.4225209
9.031924,-0.02941995,-3.049868
8.786758,-0.12748645,-2.9812214
6.609682,-0.4314926,-3.2656143
5.570177,-0.56878567,-3.412714
4.7954516,-0.6668522,-3.5303938
4.6385455,-0.30400613,-3.383294
4.6189322,-0.1176798,-3.304841
4.5993185,0.0196133,-3.2361944
4.5993185,0.0588399,-3.2263877
5.5113373,0.4314926,-3.4029074
6.1978025,0.71588546,-3.5303938
6.305676,0.7649187,-3.559814
8.423912,0.8041453,-1.0100849
9.963556,0.951245,0.9120184
10.218529,0.97085834,1.2258313
10.404856,0.9904716,1.4709975
11.954306,1.4219642,5.746697
12.219086,1.4906107,6.462582
12.405412,1.539644,7.001948
13.592016,1.5494506,9.796844
14.484422,2.265336,11.9052725
14.700168,2.441856,12.425025
14.739394,2.4712758,12.513285
10.904995,2.4810824,13.062457
9.943943,2.490889,13.189944
9.77723,2.490889,13.219364
