11.718946,3.5402005,4.932745
9.365351,6.00167,2.657602
8.973084,6.413549,2.2751427
10.973641,7.9924197,2.0005565
12.630965,9.022118,1.93191
12.905551,9.198637,1.9221034
13.111491,9.326124,1.9122967
16.298653,12.797678,2.2261095
18.70128,15.3964405,2.4516625
19.093548,15.837739,2.490889
15.926,9.80665,5.1582975
13.395884,5.119071,7.149048
12.974197,4.344346,7.472667
12.660385,3.7559469,7.72764
1.9711366,0.6276256,3.0890946
0.19613299,0.10787315,2.324176
-1.1375713,-0.2745862,1.7455837
-1.3631244,-0.34323275,1.6475172
-1.7750036,0.2353596,-0.42168593
-1.9711366,0.5393657,-1.4611908
-2.128043,0.75511205,-2.2457228
-3.4911673,0.6374322,-2.9321883
-3.8245933,0.60801226,-3.0989013
-3.8834333,0.60801226,-3.1283212
-3.9128532,0.5982056,-3.1479347
-3.4617474,-0.60801226,-2.1182363
-3.3538742,-0.9120184,-1.8632635
-3.334261,-0.9610517,-1.8142302
-2.0299766,-1.2944778,-1.1964113
-1.0689248,-1.5200307,-0.74530536
-0.8237586,-1.5788707,-0.6374322
2.8145084,-1.2356379,0.7354987
5.550564,-0.98066497,1.7750036
6.00167,-0.93163174,1.9417167
6.3449025,-0.9022118,2.0790098
12.925164,0.06864655,5.295591
17.848103,0.8139519,7.708027
19.08374,1.0002782,8.306232
19.28968,1.0787314,9.326124
19.328907,1.0983448,9.502644
19.338713,1.0983448,9.581097
19.358326,1.1081514,9.649743
17.632357,0.5295591,7.982613
17.338158,0.44129923,7.708027
17.12241,0.36284605,7.502087
16.651691,0.17651969,7.423634
16.426138,0.088259846,7.404021
16.269232,0.0196133,7.394214
15.376827,0.4511059,9.2378645
