3.8245933,2.3634026,3.5205872
3.3440676,3.6873002,1.372931
3.9226599,4.167826,0.49033248
4.3639593,4.5208654,-0.17651969
5.2563643,4.7758384,-1.147378
5.658437,4.8739047,-1.5690639
5.9722495,4.9425516,-1.8926834
6.021283,4.962165,-1.9515233
7.5118937,5.4328837,-2.5497289
8.620045,5.776117,-2.9714148
8.796565,5.8349566,-3.049868
8.933858,5.88399,-3.0989013
10.061623,5.7172766,-4.2953124
10.895188,5.599597,-5.187718
11.110934,5.570177,-5.403464
9.845877,5.6878567,-4.932745
8.904438,5.776117,-4.579705
8.669079,5.79573,-4.4914455
8.629851,5.8055367,-4.481639
2.657602,6.080123,0.4511059
1.1669914,6.158576,1.6867437
0.9120184,6.1683826,1.8926834
-1.4415776,6.109543,4.864098
-2.5595355,6.080123,6.2958694
-3.3931007,6.0605097,7.364794
-3.5402005,6.050703,7.5511203
-2.7262487,4.8248715,7.305954
-2.5301156,4.511059,7.247114
-2.4810824,4.4424124,7.2373075
-1.3533176,3.7559469,6.187996
-0.51975244,3.246001,5.4132705
-0.37265268,3.167548,5.2759776
4.7954516,4.991585,3.5402005
8.639658,6.3939357,2.294756
9.277091,6.6292953,2.0790098
9.757616,6.8058147,1.9221034
14.621715,8.482752,-0.1372931
18.279594,9.728196,-1.6965504
19.191614,10.042009,-2.0888164
19.338713,10.100849,-1.8142302
19.456392,7.6295733,-1.6082906
19.485813,7.0117545,-1.5592573
19.495619,6.9038815,-1.5494506
16.592852,4.2658925,-3.2950344
15.8769655,3.5990405,-3.7363336
15.749479,3.4911673,-3.8147867
11.483587,1.8338435,-4.0109196
9.384964,1.0296983,-4.089373
7.806093,0.42168593,-4.148213
7.404021,0.2745862,-4.1580195
3.9128532,-0.049033247,-2.853735
1.2846711,-0.2941995,-1.8632635
0.6276256,-0.36284605,-1.6180972
-1.372931,0.4707192,2.0005565
-2.883155,1.0983448,4.7169986
-3.1283212,1.1964113,5.1779113
-3.3244543,1.2748644,5.5113373
-0.79433864,4.3639593,10.032203
-0.37265268,4.883712,10.787314
-0.0588399,5.266171,11.3561
3.6186538,5.325011,12.513285
6.3743224,6.541035,13.386077
7.0705943,6.8450418,13.6116295
7.1784678,6.894075,13.641049
12.787871,6.1389627,11.140354
13.72931,6.021283,10.728475
14.425582,5.9232163,10.414662
16.94589,5.6682434,7.6982203
18.142302,5.540757,6.3743224
19.034708,5.4524975,5.374044
16.788984,3.049868,3.2263877
15.582767,1.8632635,2.2359161
14.690361,0.9610517,1.4906107
14.533455,0.8139519,1.372931
12.140633,-0.22555295,-1.2258313
10.395049,-0.9610517,-3.1283212
9.963556,-1.147378,-3.6088471
9.885103,-1.176798,-3.6873002
7.894353,-0.97085834,-1.735777
6.3939357,-0.8237586,-0.2745862
6.021283,-0.78453195,0.088259846
5.746697,0.6276256,0.16671304
