3.6480737,3.2656143,1.8142302
2.9223816,5.207331,-0.1569064
3.0989013,5.6094036,0.02941995
3.2361944,5.903603,0.17651969
2.6772153,5.3053975,-0.4314926
2.3830159,4.981778,-0.74530536
2.1574628,4.736612,-0.9904716
2.1084297,4.677772,-1.0493115
1.1964113,4.1089864,-1.5102241
0.5099458,3.6774936,-1.8632635
0.40207264,3.5990405,-1.9221034
0.6864655,3.550007,-1.9711366
0.9414384,2.7066352,-1.9809432
1.0100849,2.5006957,-1.9809432
1.0198916,2.4712758,-1.9809432
2.6772153,2.657602,-0.57859236
2.9518015,2.6968286,-0.34323275
3.1577413,2.7164419,-0.16671304
6.2272224,3.6480737,1.0983448
8.512172,4.344346,2.0299766
8.884825,4.4620256,2.186883
9.080957,4.5208654,2.265336
11.218807,5.903603,3.4617474
12.758451,6.923495,4.3345394
13.013424,7.0902076,4.4718323
14.200028,6.825428,5.1288776
14.994368,6.5704556,5.5603704
15.121854,6.521422,5.6388235
15.229727,6.492002,5.6878567
14.239256,5.236751,3.8834333
14.082349,5.0210047,3.5794272
13.954863,4.864098,3.3538742
13.52337,3.9226599,-0.22555295
13.444917,3.471554,-0.8237586
13.415497,3.2361944,-1.1179581
13.386077,3.0694814,-1.343511
12.748645,3.638267,-1.3631244
12.581932,3.7853668,-1.3631244
12.562319,3.8147867,-1.3631244
12.052373,4.118793,2.2457228
11.689527,4.344346,4.9523582
11.62088,4.3835726,5.403464
10.748088,4.3345394,9.5320635
10.326403,4.2953124,11.493394
10.012589,4.2658925,12.954584
9.934136,4.256086,13.327237
8.267006,3.6774936,13.189944
7.021561,3.246001,13.08207
6.717555,3.1381278,13.062457
6.6587152,3.1185145,13.05265
3.0302548,2.6674087,9.86549
2.4222424,2.5987623,9.326124
1.9613299,2.5399222,8.933858
0.32361946,1.9809432,6.943108
-0.088259846,1.8436501,6.4527755
-0.1569064,1.8142302,6.364516
0.60801226,1.4906107,4.059953
1.2062179,1.2552512,2.3634026
1.3631244,1.1964113,1.93191
1.3827376,1.1866046,1.8632635
7.72764,3.0890946,-4.373766
9.306511,3.559814,-5.933023
9.57129,3.638267,-6.187996
10.247949,4.1089864,-5.746697
10.512729,4.3345394,-5.4524975
10.718668,4.4914455,-5.236751
10.767701,4.5404787,-5.187718
9.875297,4.393379,-3.1969678
9.208445,4.285506,-1.7161638
