3.8540134,4.452219,2.4614692
3.559814,4.8739047,2.128043
3.412714,5.089651,1.9613299
3.334261,5.1975245,1.8730701
1.7455837,3.2361944,-0.9022118
1.3533176,2.745862,-1.5984839
1.2454445,2.6183755,-1.7750036
0.0392266,1.4808041,-2.5595355
-0.8629852,0.61781895,-3.1381278
-1.0885382,0.40207264,-3.2852278
-1.1277647,0.37265268,-3.3146477
0.6668522,0.7747253,-1.4808041
1.1277647,0.88259846,-1.0296983
1.1964113,0.89240515,-0.951245
3.9030466,3.5303938,1.6475172
5.2269444,4.834678,2.9223816
6.2272224,5.82515,3.8834333
10.355823,7.423634,4.864098
12.326959,8.149326,5.266171
13.81757,8.688692,5.5799837
14.180415,8.816178,5.64863
15.13166,7.894353,4.06976
15.847546,7.2078876,2.883155
16.024065,7.031368,2.5889556
16.053486,7.001948,2.5399222
16.543818,5.2759776,-0.2549729
16.671305,4.844485,-0.9610517
16.690918,4.7660317,-1.0787314
9.149604,4.511059,3.1479347
7.2667274,4.4424124,4.2070527
6.9529147,4.4326057,4.3835726
6.796008,4.4326057,4.4718323
3.3440676,5.70747,10.620602
2.4712758,6.03109,12.160246
6.550842,7.8159,12.150439
8.669079,8.688692,12.022953
10.247949,9.335931,11.924886
10.512729,9.443804,11.915079
12.905551,9.54187,9.620323
14.033316,9.561483,8.482752
14.876688,9.57129,7.6295733
13.40569,7.8845463,7.5413136
12.150439,6.6194887,7.6295733
11.836626,6.305676,7.6491866
4.7660317,1.343511,4.275699
3.5892339,0.5099458,3.7069137
2.7066352,-0.098066494,3.2852278
2.5595355,-0.20593965,3.216581
-1.1669914,-0.93163174,-1.2846711
-2.1084297,-1.1081514,-2.4222424
-2.265336,-1.1375713,-2.608569
-3.5303938,-1.6180972,-4.059953
-4.422799,-1.9613299,-5.0798445
-4.5698986,-2.0201697,-5.2563643
-4.3639593,-2.0692031,-5.119071
-4.2168593,-2.128043,-5.011198
-4.118793,-2.1770763,-4.932745
-4.089373,-2.1966896,-4.9131317
-2.2849493,-1.93191,-3.6186538
-0.93163174,-1.7455837,-2.6477954
-0.588399,-1.6965504,-2.4026291
-0.5393657,-1.6867437,-2.3634026
6.8548484,0.02941995,2.5497289
8.708305,0.46091253,3.7853668
9.022118,0.5393657,3.9913065
16.720337,2.5006957,9.218251
18.005009,2.8341217,10.0910425
18.96606,3.079288,10.748088
18.8778,2.7654753,11.6110735
18.76012,2.5987623,11.993532
18.662054,2.4614692,12.2779255
18.64244,2.432049,12.356379
16.88705,1.4808041,12.06218
15.582767,0.75511205,11.846433
15.357214,0.6374322,11.817013
12.738838,0.36284605,9.992976
11.483587,0.2549729,9.100571
10.542149,0.17651969,8.423912
10.306788,0.1569064,8.257199
10.395049,-0.0392266,9.502644
10.453889,-0.18632634,10.434276
10.463696,-0.22555295,10.669635
10.473502,-0.22555295,10.708861
7.1882744,-0.36284605,10.130269
6.3743224,-0.40207264,9.98317
6.237029,-0.40207264,9.95375
