4.6385455,3.667687,7.913966
3.7167203,4.756225,7.384407
2.2555294,5.325011,8.267006
1.8828768,5.462304,8.482752
1.7946169,5.5015306,8.541592
0.88259846,4.3541527,6.766588
0.18632634,3.500974,5.4328837
0.0196133,3.2852278,5.0994577
-0.00980665,3.2558076,5.0504246
1.1081514,2.4124358,1.7651969
1.3827376,2.2064962,0.951245
1.4317709,2.1770763,0.8139519
2.9812214,1.7750036,-1.4611908
3.3636808,1.6671305,-2.0397832
3.4225209,1.6573238,-2.128043
3.4617474,1.6475172,-2.1770763
4.0501466,1.1866046,-2.6183755
4.197246,1.0787314,-2.7262487
4.2168593,1.0591182,-2.745862
8.296426,1.6867437,-2.128043
8.973084,1.7946169,-2.0299766
9.48303,1.8730701,-1.9515233
11.061901,2.2064962,-1.5984839
11.817013,2.3634026,-1.4219642
12.375992,2.4810824,-1.2944778
12.513285,2.5105023,-1.2650578
14.288289,2.5791488,-0.34323275
15.621993,2.6379888,0.35303938
15.95542,2.657602,0.5295591
16.700724,3.5107806,3.5892339
17.259703,4.1580195,5.874183
17.396997,4.324733,6.4527755
17.426416,4.344346,6.541035
17.553904,3.6578803,13.238977
17.573517,3.550007,14.3569355
17.583323,3.4617474,15.200307
15.033594,3.4225209,14.366742
13.75873,3.4029074,13.886216
12.807485,3.3931007,13.52337
12.640772,3.3931007,13.46453
9.83607,3.079288,9.041731
9.129991,3.000835,7.9335794
9.012311,2.9812214,7.7472534
6.9529147,2.2359161,5.658437
6.433162,2.0397832,5.1386843
6.354709,2.010363,5.0504246
4.275699,1.5886773,3.000835
2.745862,1.2748644,1.4906107
2.490889,1.2258313,1.2454445
2.294756,1.1866046,1.0493115
0.8139519,0.97085834,-0.5393657
-0.30400613,0.8139519,-1.735777
-0.57859236,0.7649187,-2.0397832
-0.92182505,0.7649187,-3.216581
-1.176798,0.84337187,-4.1089864
-1.2454445,0.8629852,-4.324733
-1.2552512,0.8727918,-4.3639593
0.70607877,1.2160245,-3.7167203
1.0395049,1.2748644,-3.6088471
1.2846711,1.3238977,-3.5303938
2.7654753,1.2552512,-2.0888164
3.4911673,1.2160245,-1.372931
4.0403395,1.1866046,-0.83356524
4.1285996,1.176798,-0.74530536
8.021839,1.2944778,0.0
9.002504,1.3238977,0.18632634
9.247671,1.3337044,0.2353596
11.071708,0.7649187,2.1966896
12.434832,0.3334261,3.6578803
12.670192,0.26477954,3.9030466
13.75873,1.4808041,6.776395
14.239256,2.098623,8.149326
14.611908,2.5693421,9.179024
14.700168,2.687022,9.433997
13.542983,2.441856,11.807206
12.670192,2.2555294,13.58221
12.532898,2.2261095,13.87641
12.425025,2.2064962,14.092155
9.218251,2.186883,10.679441
8.678885,2.1770763,10.110656
8.286619,2.1770763,9.68897
6.3154826,1.4709975,7.75706
5.82515,0.93163174,7.276534
5.7368903,0.84337187,7.198081
5.658437,0.9120184,6.835235
5.629017,0.97085834,6.668522
