4.815065,2.9321883,0.78453195
4.285506,3.7363336,1.2062179
4.197246,3.86382,1.2748644
4.589512,3.971693,0.8139519
4.815065,4.4326057,0.55897903
4.9719715,4.7758384,0.37265268
5.0210047,4.864098,0.3334261
5.148491,4.864098,-1.372931
5.2563643,4.864098,-2.6477954
5.2759776,4.864098,-2.9714148
5.2857842,4.864098,-3.0302548
6.7273617,4.4718323,-4.6385455
6.9627213,4.403186,-4.9131317
7.149048,4.3541527,-5.1092644
7.1784678,4.344346,-5.148491
11.601267,5.550564,-7.560927
12.699612,5.85457,-8.159133
10.816734,5.7565036,-5.9722495
9.77723,5.67805,-4.8248715
8.992698,5.629017,-3.9618864
8.8652115,5.6192102,-3.8245933
3.5990405,6.6587152,1.6769371
-0.2941995,7.4334407,5.746697
-0.9414384,7.5707335,6.433162
-1.4317709,7.6688,6.943108
-0.57859236,7.335374,6.9333014
0.06864655,7.080401,6.9333014
0.22555295,7.021561,6.9333014
0.44129923,6.492002,4.8248715
0.60801226,6.0899296,3.2361944
0.6472389,5.982056,2.8341217
0.6472389,5.9722495,2.775282
-1.8338435,4.167826,3.2361944
-2.4614692,3.7167203,3.3538742
-2.5595355,3.6480737,3.3734875
2.4026291,5.187718,1.90249
3.2263877,5.4524975,1.6573238
3.8540134,5.6388235,1.4709975
9.277091,7.1882744,1.1571847
11.944499,7.943386,1.0100849
13.935249,8.512172,0.9022118
14.268676,8.600431,0.88259846
14.621715,8.159133,1.0493115
14.709974,7.913966,1.1375713
14.778621,7.72764,1.2062179
17.142023,7.423634,-1.3533176
18.31882,7.276534,-2.6477954
19.20142,7.1784678,-3.6088471
19.417166,7.149048,-3.8540134
16.534012,5.462304,-3.2263877
14.366742,4.2070527,-2.7654753
14.003896,3.9913065,-2.687022
13.72931,3.8344,-2.6281822
7.982613,1.8828768,-2.4614692
7.031368,1.5592573,-2.441856
6.305676,1.3140911,-2.4222424
1.4415776,1.4219642,0.4118793
0.6276256,1.4415776,0.89240515
0.0196133,1.4611908,1.2454445
-0.0784532,1.4611908,1.3042845
-0.89240515,2.9812214,2.8733485
-1.0983448,3.3636808,3.275421
-1.1375713,3.4323275,3.334261
0.8139519,5.011198,6.609682
1.2944778,5.4132705,7.423634
1.3827376,5.4721107,7.560927
2.1476562,6.7567816,11.748366
2.5105023,7.3746004,13.797956
2.7850885,7.8453197,15.347407
5.3544307,7.58054,14.317709
6.6194887,7.404021,13.680277
7.5707335,7.2667274,13.199751
7.806093,7.2373075,13.08207
7.923773,5.2857842,10.551955
8.021839,3.8245933,8.659272
8.031646,3.5794272,8.335652
8.051259,3.3931007,8.100293
9.89491,2.5399222,1.539644
10.208722,2.4026291,0.4511059
10.434276,2.294756,-0.37265268
11.32668,1.8436501,-0.60801226
11.983726,1.5004175,-0.79433864
12.150439,1.4219642,-0.83356524
12.179859,1.4023509,-0.84337187
11.3561,1.8240368,0.51975244
11.150161,1.9221034,0.8629852
11.120741,1.9417167,0.92182505
10.610795,1.93191,1.6867437
10.375436,1.9221034,2.0495899
10.189109,1.9122967,2.324176
9.375157,1.9122967,2.941995
8.982891,1.7161638,3.2361944
8.688692,1.5592573,3.4519408
8.639658,1.539644,3.4813607
