6.4821954,5.8055367,2.608569
6.9333014,7.0607877,-0.1176798
7.0117545,7.2667274,-0.57859236
8.16894,7.8159,-1.6279038
8.727919,8.041452,-2.0299766
9.149604,8.208166,-2.3437893
9.100571,7.3157606,-3.550007
9.0515375,6.8548484,-4.1384063
9.002504,6.5116153,-4.5698986
9.002504,6.4527755,-4.648352
7.4432473,5.325011,-4.7954516
6.2762556,4.501252,-4.8739047
6.080123,4.3639593,-4.8935184
3.8245933,3.471554,-3.4225209
2.2163029,2.8635418,-2.3143694
1.9417167,2.7556686,-2.128043
1.7455837,2.687022,-1.99075
0.49033248,2.8635418,-0.44129923
0.2745862,2.8929617,-0.18632634
0.1176798,2.912575,0.0
0.098066494,2.9223816,0.02941995
1.0002782,3.6186538,1.372931
1.2258313,3.7951734,1.706357
1.2650578,3.8245933,1.7553903
2.5399222,4.285506,3.8147867
2.853735,4.393379,4.3345394
2.912575,4.4129925,4.4129925
4.628739,5.1975245,5.2465577
5.903603,5.776117,5.8349566
6.109543,5.874183,5.933023
6.2762556,5.9526362,6.00167
7.8453197,5.521144,6.825428
9.031924,5.1975245,7.4334407
9.228058,5.1386843,7.5413136
12.670192,5.344624,9.48303
15.1905,5.521144,10.904995
15.818126,5.570177,11.258034
15.916193,5.570177,11.316874
17.838295,5.1779113,7.119628
18.15211,5.119071,6.4233556
18.397274,5.070038,5.903603
17.995203,4.5502853,2.4026291
17.701002,4.1580195,-0.20593965
17.632357,4.059953,-0.8727918
13.84699,2.3143694,-0.89240515
11.954306,1.4513842,-0.84337187
10.542149,0.8041453,-0.8139519
10.306788,0.69627213,-0.8139519
7.60996,0.4118793,-1.3631244
5.67805,0.24516624,-1.7848103
5.3544307,0.2157463,-1.8534569
4.5993185,0.6766588,-2.6281822
4.2953124,0.9120184,-2.991028
4.0795665,1.0885382,-3.275421
4.020726,1.1277647,-3.3440676
4.7660317,1.5200307,-3.108708
5.325011,1.8044236,-2.941995
5.4132705,1.8534569,-2.912575
8.374879,2.432049,-0.9120184
10.561762,2.8439283,0.56878567
10.924608,2.912575,0.8237586
11.199194,2.9616082,1.0100849
8.737725,2.775282,5.374044
8.335652,2.7360554,6.109543
8.021839,2.7164419,6.6489086
6.776395,2.0201697,8.571012
6.1683826,1.6671305,9.492837
5.7172766,1.4121575,10.179302
5.64863,1.3631244,10.287175
7.453054,2.0299766,11.228614
7.7472534,2.1378496,11.38552
7.9728065,2.2163029,11.503201
8.227779,2.5889556,10.051816
8.335652,2.7654753,9.316318
8.414105,2.8929617,8.767145
8.433719,2.9223816,8.669079
8.472945,2.883155,8.629851
8.4925585,2.8439283,8.629851
