1.0002782,8.051259,3.3440676
0.60801226,6.2272224,-0.12748645
-0.5099458,5.070038,-1.4906107
-0.098066494,3.9226599,-1.90249
0.14709975,3.3931007,-2.0593965
0.34323275,3.000835,-2.1770763
0.38245934,2.8929617,-2.2064962
0.5295591,2.775282,-1.6671305
0.6276256,2.6772153,-1.2650578
0.65704554,2.657602,-1.1571847
0.6668522,2.6477954,-1.147378
2.0397832,6.0605097,-0.38245934
2.2751427,6.6292953,-0.2549729
2.441856,7.0607877,-0.1569064
2.3732092,13.131104,3.8245933
2.353596,14.150995,4.4914455
2.3437893,14.906108,4.991585
2.3437893,15.033594,5.0798445
2.3045628,14.455002,6.2468357
2.3045628,14.3569355,6.442969
2.294756,14.278482,6.590069
4.344346,12.4642515,4.962165
4.6875787,12.160246,4.6875787
4.9425516,11.934692,4.481639
7.8845463,11.189387,2.7556686
9.326124,10.836348,1.9122967
10.414662,10.5715685,1.2846711
6.266449,9.080957,2.0005565
4.0991797,8.365072,2.4222424
2.4712758,7.8159,2.7262487
2.0692031,7.6884136,2.8047018
-1.7553903,8.306232,4.4424124
-4.6189322,8.767145,5.6682434
-5.0994577,8.845598,5.874183
-5.462304,8.904438,6.03109
-4.2462792,12.042566,7.75706
-3.334261,14.396162,9.061344
-3.108708,14.984561,9.384964
-1.2552512,15.21992,8.423912
0.1176798,15.3964405,7.708027
0.4707192,15.445474,7.531507
0.5295591,15.445474,7.502087
1.8632635,12.542705,4.903325
2.1966896,11.817013,4.2462792
2.2457228,11.689527,4.1384063
2.2555294,8.688692,3.0106416
2.2359161,6.4821954,2.2064962
2.2261095,6.1193495,2.0790098
1.5788707,3.4029074,0.71588546
1.2552512,2.1378496,0.0784532
1.0100849,1.1866046,-0.40207264
0.951245,0.951245,-0.5295591
0.65704554,-0.38245934,-2.1476562
0.4314926,-1.4023509,-3.3636808
0.39226598,-1.5690639,-3.559814
0.32361946,-2.0201697,-5.1975245
0.30400613,-2.1966896,-5.9722495
0.2941995,-2.3339827,-6.541035
0.28439283,-2.3732092,-6.688135
-0.38245934,-1.5298374,-3.1381278
-0.49033248,-1.3925443,-2.5399222
-0.57859236,-1.2944778,-2.098623
1.2748644,3.8344,-0.5099458
1.5886773,4.6973853,-0.24516624
1.8240368,5.3348174,-0.049033247
1.8632635,5.442691,-0.00980665
2.7066352,9.767424,5.089651
2.9223816,10.846154,6.3743224
2.9518015,11.032481,6.580262
2.4222424,13.08207,10.208722
2.0005565,14.553068,12.846711
1.93191,14.798235,13.288011
1.9711366,15.612186,14.3569355
2.0201697,16.131939,14.984561
2.0299766,16.2202,15.092434
2.0397832,16.288845,15.170887
1.9711366,15.553347,13.229171
1.9221034,15.004174,11.76798
1.9122967,14.906108,11.522814
1.90249,14.837461,11.336487
