0.35303938,8.571012,6.217416
1.8436501,10.846154,3.275421
2.098623,11.228614,2.7850885
3.0302548,10.973641,1.93191
3.7363336,10.777508,1.2944778
3.9128532,10.728475,1.1277647
3.9422731,10.718668,1.1081514
5.295591,8.727919,-0.69627213
5.521144,8.404299,-0.9904716
5.6878567,8.149326,-1.2160245
5.1681046,6.237029,-1.4906107
4.756225,4.834678,-1.6671305
4.6875787,4.5993185,-1.6965504
2.883155,3.304841,-2.2359161
1.99075,2.7262487,-2.5006957
1.3337044,2.2849493,-2.6968286
1.2160245,2.2064962,-2.7360554
-0.28439283,2.6183755,-2.0201697
-1.372931,2.9616082,-1.4709975
-1.5494506,3.0106416,-1.372931
-1.6867437,3.0596747,-1.3042845
-2.8341217,4.030533,1.372931
-3.6873002,4.7660317,3.383294
-3.9030466,4.9523582,3.89324
-4.991585,5.060231,5.6388235
-5.8055367,5.148491,6.943108
-5.9428296,5.1681046,7.168661
-6.050703,5.1779113,7.3255672
-3.2852278,8.835792,11.022675
-2.5889556,9.747809,11.944499
-2.4810824,9.89491,12.091599
0.5982056,13.121298,15.700446
1.1081514,13.660663,16.308458
1.5004175,14.062736,16.759565
5.148491,13.58221,14.023509
6.943108,13.307624,12.621159
8.286619,13.101684,11.571847
8.512172,13.072264,11.395327
10.551955,11.4247465,7.75706
11.522814,10.620602,5.982056
12.238699,10.012589,4.648352
10.012589,7.276534,2.6183755
8.845598,5.962443,1.706357
7.963,4.981778,1.0296983
7.737447,4.726805,0.8629852
6.00167,3.304841,0.0
4.6973853,2.2261095,-0.6472389
4.373766,1.9613299,-0.8041453
4.393379,1.9221034,-1.0689248
4.4129925,1.8142302,-1.2650578
4.4129925,1.8044236,-1.3042845
4.4129925,1.7848103,-1.3238977
4.4326057,2.1574628,-0.56878567
4.4424124,2.441856,0.0
4.452219,2.5105023,0.14709975
4.932745,2.520309,3.559814
5.295591,5.79573,6.109543
5.3838506,6.6194887,6.746975
5.393657,6.7567816,6.8548484
3.4323275,8.335652,9.639936
2.941995,8.727919,10.336209
2.853735,8.786758,10.453889
1.5494506,8.080679,11.53262
0.92182505,7.7178335,12.042566
0.44129923,7.4334407,12.425025
-2.3928225,6.776395,12.709418
-3.7755601,6.4723887,12.827098
-4.815065,6.2468357,12.905551
-4.981778,6.207609,12.925164
-4.7758384,6.1389627,10.973641
-4.560092,6.109543,9.502644
-4.5208654,6.109543,9.257478
-4.4914455,6.099736,9.071151
