4.628739,1.8926834,2.2163029
2.432049,3.4323275,1.4808041
1.8534569,4.275699,2.1378496
1.706357,4.4914455,2.3045628
1.9417167,5.236751,2.128043
2.0790098,5.5897903,2.0201697
2.1770763,5.85457,1.9417167
2.186883,5.8937964,1.9221034
2.7948952,6.6783285,1.9809432
3.246001,7.256921,2.0201697
3.3146477,7.3451805,2.0299766
3.3734875,7.423634,2.0397832
5.2759776,8.374879,1.99075
6.7077484,9.100571,1.9613299
7.0607877,9.277091,1.9515233
7.119628,9.306511,1.9515233
11.218807,10.385242,1.99075
12.238699,10.659828,2.0005565
12.415218,10.699055,2.0005565
9.326124,9.963556,2.0593965
8.551398,9.77723,2.0692031
8.423912,9.747809,2.0790098
2.9223816,8.590625,2.2359161
0.19613299,8.0120325,2.3143694
-1.8338435,7.590347,2.3732092
-2.353596,7.482474,2.3830159
-4.1089864,7.0411744,2.2457228
-5.423077,6.717555,2.1476562
-5.7565036,6.639102,2.1182363
-5.2759776,5.6682434,1.6671305
-4.9131317,4.9523582,1.3238977
-4.8542914,4.8248715,1.2748644
-4.815065,4.736612,1.2258313
-3.2852278,3.726527,-0.12748645
-2.1378496,2.9616082,-1.1571847
-1.8534569,2.7654753,-1.4121575
-0.24516624,1.9417167,-1.8926834
0.9610517,1.3238977,-2.2457228
1.2650578,1.1669914,-2.3339827
1.5494506,3.3440676,-1.5298374
1.6671305,4.452219,-1.1277647
1.7553903,5.2759776,-0.8139519
1.7651969,5.4132705,-0.7649187
2.1966896,8.737725,4.3835726
2.5105023,11.179581,8.227779
2.5693421,11.581654,8.875018
3.3538742,12.679998,11.581654
3.7363336,13.121298,12.768258
4.020726,13.454723,13.67047
4.0991797,13.533176,13.886216
3.471554,12.621159,12.042566
3.0106416,11.934692,10.650022
2.8929617,11.76798,10.306788
-1.4317709,9.7183895,9.45361
-4.677772,8.178746,8.816178
-5.217138,7.923773,8.708305
-5.6192102,7.737447,8.629851
-9.65955,4.511059,10.100849
-10.326403,3.971693,10.346016
-10.836348,3.5696206,10.532342
-6.217416,2.8929617,8.404299
-3.86382,2.5889556,7.3255672
-2.098623,2.3634026,6.5116153
4.2070527,3.275421,5.2269444
7.2176943,3.7461402,4.648352
9.473224,4.1089864,4.2168593
10.042009,4.197246,4.1089864
11.73856,5.4328837,3.4421341
12.591739,6.050703,3.108708
13.229171,6.5116153,2.853735
13.337044,6.590069,2.8145084
9.502644,11.199194,8.217973
8.551398,12.356379,9.561483
8.306232,12.640772,9.9047165
8.884825,14.915915,12.532898
9.316318,16.62227,14.504035
9.4241905,17.053764,14.994368
9.443804,17.12241,15.082627
7.4138274,11.277647,12.768258
6.9038815,9.826263,12.199472
6.825428,9.581097,12.101406
1.2846711,2.324176,4.834678
-0.088259846,0.51975244,3.0204482
-0.44129923,0.0588399,2.5595355
-0.2157463,-0.38245934,0.16671304
-0.0392266,-0.71588546,-1.6279038
-0.00980665,-0.7747253,-1.9221034
1.2356379,0.7256921,-2.1476562
2.1574628,1.8828768,-2.2064962
2.3045628,2.0692031,-2.2163029
2.4222424,2.2163029,-2.2261095
1.2748644,1.4709975,-1.9613299
0.4118793,0.9120184,-1.7651969
0.19613299,0.7747253,-1.7161638
0.16671304,0.74530536,-1.706357
1.3925443,0.2941995,0.0588399
1.5984839,0.22555295,0.35303938
