0.17651969,8.257199,3.2361944
-1.706357,8.629851,3.0106416
-2.3045628,8.747532,2.8341217
-2.7654753,8.835792,2.6968286
-2.8733485,8.855405,2.6674087
-3.4029074,8.070872,2.0495899
-3.80498,7.482474,1.5886773
-3.86382,7.384407,1.5102241
-3.3244543,7.3157606,1.5592573
-2.8929617,6.8548484,1.6377105
-2.7850885,6.7371683,1.6475172
-2.7654753,6.717555,1.6573238
-1.3925443,6.442969,0.84337187
-1.1669914,6.4037423,0.71588546
-1.0002782,6.364516,0.60801226
-0.97085834,6.364516,0.5982056
0.9610517,6.1487694,-0.088259846
1.4513842,6.099736,-0.26477954
2.2555294,5.6976633,-0.6766588
2.6281822,5.5015306,-0.8629852
2.9027684,5.3544307,-1.0002782
2.9714148,5.315204,-1.0395049
3.5303938,5.521144,-0.98066497
3.9618864,5.67805,-0.93163174
4.059953,5.7172766,-0.92182505
4.0795665,5.7172766,-0.92182505
5.6682434,6.972528,0.17651969
5.933023,7.1784678,0.36284605
6.129156,7.335374,0.5001391
7.9728065,8.394492,1.2846711
8.276813,8.571012,1.4219642
8.502365,8.698499,1.5200307
8.551398,8.982891,2.8733485
8.551398,9.110377,3.5402005
8.551398,9.208445,4.0403395
8.551398,9.228058,4.167826
7.1784678,9.012311,4.883712
6.5018086,8.894631,5.236751
6.158576,8.845598,5.423077
5.982056,8.816178,5.5113373
5.70747,9.757616,6.207609
5.658437,10.002783,6.364516
5.6388235,10.061623,6.413549
4.393379,8.943665,7.482474
3.4519408,8.1101,8.286619
3.2950344,7.9728065,8.414105
1.2650578,7.78648,8.414105
-0.18632634,7.6982203,8.355266
-0.4314926,7.6884136,8.345459
-1.6082906,7.8159,8.718112
-2.1378496,7.8845463,8.904438
-2.5399222,7.9335794,9.041731
-2.6379888,7.953193,9.080957
-3.1479347,7.0705943,8.806372
-3.5402005,6.413549,8.610238
-3.638267,6.2566423,8.561205
-3.6480737,6.2272224,8.551398
